907	784	0.017999
907	907	0.36817
908	52	4.5087e-06
908	134	-1.2644e-05
908	198	-5.4479e-07
908	212	7.1341e-05
908	219	0.076734
908	259	-3.3177e-06
908	260	-2.7831e-05
908	269	4.3063e-05
908	340	-3.6912e-06
908	379	2.0514e-05
908	395	-5.2978e-06
908	423	-7.9928e-06
908	435	-9.0636e-05
908	493	1.4376e-06
908	551	6.9125e-05
908	655	-5.7326e-05
908	726	1.3655e-05
908	727	0.00057038
908	753	-3.6689e-09
908	754	5.258e-05
908	764	7.8438e-05
908	787	-3.7324e-05
908	816	1.324e-08
908	828	1.4615e-08
908	833	-6.0259e-05
908	837	-6.7809e-05
908	879	2.1612e-05
908	895	-5.2267e-09
908	900	5.5564e-05
908	908	0.34857
908	968	-4.5601e-06
908	975	0.00022247
909	66	-2.9374e-05
909	98	0.079869
909	118	0.024264
909	246	-0.085859
909	383	-0.00058031
909	464	0.27368
909	510	3.5454e-05
909	546	-2.2183e-06
909	909	0.37757
910	35	4.4128e-06
910	52	2.4976e-05
910	111	1.0933e-05
910	124	3.0583e-05
910	134	-7.004e-05
910	217	4.91e-07
910	260	-0.00015417
910	280	2.037e-05
910	301	1.5834e-06
910	423	-4.4276e-05
910	502	-0.00013974
910	556	-0.00055502
910	563	7.2166e-05
910	571	-0.0019008
910	580	-1.4127e-05
910	587	-0.00028829
910	637	0.016143
910	655	0.00020405
910	658	0.00059431
910	680	5.8742e-06
910	685	4.3645e-05
910	736	2.1265e-06
910	753	-0.00014729
910	779	0.0016457
910	787	-0.00020676
910	794	-0.0014868
910	816	0.00053152
910	827	2.2883e-06
910	846	0.00073235
910	859	-2.0457e-06
910	879	-7.6927e-05
910	890	-4.0743e-05
910	895	0.0014498
910	910	0.025484
910	921	-3.1812e-06
910	977	6.2123e-05
911	4	1.9999e-05
911	172	0.00078382
911	207	-0.0032263
911	283	-5.2998e-06
911	320	0.0014123
911	330	-0.00037499
911	389	2.1014e-05
911	769	-0.00096832
911	791	1.426e-05
911	911	0.22987
912	912	0.015003
913	56	1.6216e-06
913	83	-0.0085082
913	86	0.007741
913	100	-2.4146e-05
913	114	-0.019644
913	133	0.0072638
913	139	1.8147e-07
913	159	-0.039029
913	171	-2.1933e-08
913	268	3.9957e-06
913	378	-1.761e-09
913	384	2.8568e-05
913	400	2.6324e-05
913	454	-3.0903e-05
913	478	1.2351e-09
913	512	6.9431e-05
913	524	1.0127e-09
913	532	-0.0012451
913	591	-0.091348
913	619	-2.0384e-05
913	634	0.0022481
913	651	-2.3299e-09
913	665	3.147e-09
913	679	7.5631e-07
913	695	0.042088
913	700	0.05009
913	759	0.00013207
913	770	1.3122e-06
913	778	-1.9786e-05
913	811	-0.011273
913	818	6.6264e-07
913	830	-1.7437e-05
913	874	-0.0038976
913	885	1.8223e-05
913	913	0.094145
913	951	0.012163
913	962	-0.0021928
914	359	-0.018095
914	683	0.081656
914	914	0.075439
915	915	0.014684
915	974	-0.00061986
916	312	8.8947e-05
916	469	0.00046872
916	563	-4.8911e-06
916	585	0.00028579
916	658	-4.0279e-05
916	685	0.00055657
916	761	0.0034953
916	896	0.00017707
916	916	0.015289
917	917	0.014661
918	22	1.3103e-05
918	35	0.0014763
918	56	-0.041442
918	77	-0.00044455
918	139	-7.9952e-06
918	158	-5.0905e-05
918	171	-0.0025745
918	184	0.0011784
918	200	0.0093652
918	214	-0.024146
918	217	-0.013268
918	257	-0.070226
918	299	-0.05238
918	378	-0.00020671
918	394	-0.0049074
918	427	0.007275
918	459	0.0049542
918	478	0.00014498
918	503	-6.0034e-05
918	514	0.029174
918	524	0.00011887
918	557	-0.00053799
918	568	-4.0545e-05
918	583	0.022087
918	588	0.0024702
918	626	1.0756e-05
918	632	0.01149
918	646	0.11527
918	651	-0.00027349
918	665	0.0003694
918	679	0.088777
918	680	-9.8241e-05
918	690	0.0043458
918	692	0.093675
918	770	-5.7812e-05
918	818	0.00011689
918	888	-0.030642
918	918	0.21931
918	944	-0.0073183
918	970	-0.011754
918	977	9.2894e-06
918	990	0.050574
919	139	-0.000106
919	341	0.041804
919	378	0.0010948
919	603	0.0045811
919	610	0.06166
919	662	-0.0033462
919	770	-0.00076644
919	818	0.0015497
919	919	0.14934
920	605	-0.0028917
920	642	0.0043385
920	920	0.051349
921	181	-0.01096
921	301	0.039302
921	502	-0.00010628
921	556	-0.00042212
921	571	0.00089156
921	637	1.749e-06
921	649	0.018213
921	753	1.093e-05
921	794	-0.0011308
921	799	0.041918
921	816	-3.9445e-05
921	827	0.056799
921	846	-7.9967e-05
921	859	0.00076461
921	895	-0.00010759
921	910	-3.1812e-06
921	921	0.076414
921	931	0.056353
922	325	0.0073472
922	507	0.004615
922	717	0.0057739
922	922	0.021313
923	22	-6.4648e-05
923	54	4.3546e-05
923	248	2.9505e-05
923	259	0.002425
923	267	-0.0031592
923	303	-0.0010941
923	309	0.004042
923	319	0.00017311
923	321	-0.015332
923	355	0.00060646
923	394	-4.8185e-06
923	395	0.0038723
923	459	-4.7748e-06
923	460	-0.00012082
923	479	-0.0053692
923	493	0.001796
923	533	0.00017355
923	626	7.962e-05
923	784	4.7283e-05
923	832	3.0915e-05
923	923	0.10694
923	926	-0.0001006
923	929	-5.527e-05
923	968	-0.0056969
923	988	-3.9917e-07
923	999	7.5508e-08
924	46	0.00048706
924	119	-0.0024966
924	163	-4.6375e-05
924	248	-0.00019138
924	263	0.0026095
924	290	0.0004644
924	355	0.00046361
924	377	0.00072021
924	515	4.07e-05
924	533	-0.0011257
924	567	-0.00070225
924	573	0.00019898
924	609	-0.0022213
924	681	6.1208e-05
924	724	0.0021332
924	733	0.00067012
924	783	0.00039133
924	784	-0.00030669
924	790	-0.00080596
924	840	-9.888e-05
924	842	9.8588e-06
924	858	-0.0012022
924	905	-0.00010681
924	924	0.01427
924	926	0.00065254
924	937	-0.0010991
924	946	-0.0010191
924	971	0.00025018
925	9	0.00063769
925	22	-0.037057
925	71	-0.0026855
925	82	-0.059621
925	158	0.14397
925	241	-0.0021871
925	275	-0.16419
925	282	0.082935
925	394	-0.002762
925	453	0.0018534
925	459	-0.002737
925	503	-0.093193
925	530	0.0075538
925	568	-0.06294
925	626	-0.03042
925	841	-0.1887
925	925	0.46411
925	930	0.024828
926	9	-0.0013927
926	119	-0.0041315
926	143	-0.0071699
926	150	-0.00058111
926	152	-0.0011427
926	182	-0.0046234
926	241	-0.00040607
926	248	-0.00085152
926	259	-1.8967e-05
926	263	0.00084965
926	267	-0.0018387
926	272	-0.0079559
926	290	0.0025268
926	303	-0.00063681
926	309	-5.8522e-05
926	311	-0.001736
926	319	0.00010075
926	321	0.00022199
926	327	0.00022992
926	355	-0.036143
926	377	0.0039187
926	381	-0.020759
926	395	-3.0287e-05
926	460	-7.0318e-05
926	478	-0.00015411
926	479	7.7739e-05
926	493	-1.4047e-05
926	497	0.001683
926	506	-0.022257
926	515	0.00035468
926	524	0.00018797
926	533	-0.0050087
926	550	0.0006284
926	567	-0.003821
926	573	-9.7074e-05
926	576	-0.010278
926	609	-0.00049665
926	681	0.0005334
926	697	0.001178
926	724	-0.0010407
926	746	-0.00013586
926	783	-0.0033336
926	784	-0.0013646
926	790	-0.0043853
926	795	-0.0034152
926	810	-6.9273e-06
926	840	-3.2195e-05
926	843	-0.0038144
926	858	0.00058653
926	864	-0.01795
926	868	0.0087511
926	905	5.2108e-05
926	923	-0.0001006
926	924	0.00065254
926	926	0.063613
926	927	0.00030058
926	937	-0.00035788
926	946	-0.0055452
926	968	4.4558e-05
926	971	-0.0044096
927	9	0.17938
927	119	-0.0023773
927	143	-0.00040243
927	150	-3.2617e-05
927	152	-6.4136e-05
927	182	9.7536e-05
927	241	0.052299
927	248	2.6853e-05
927	263	-0.0019294
927	272	-0.0088778
927	311	-9.7441e-05
927	381	-0.0011652
927	497	9.4466e-05
927	506	0.00023726
927	533	0.00015795
927	576	0.00021682
927	697	6.6119e-05
927	784	4.3033e-05
927	840	7.3107e-05
927	843	8.0468e-05
927	864	-0.0010075
927	868	0.0097652
927	926	0.00030058
927	927	0.92508
927	937	0.00081266
928	928	0.013936
929	22	0.17044
929	54	-0.11481
929	117	0.00044698
929	163	-8.9648e-05
929	259	0.0004035
929	309	-6.7783e-05
929	321	0.00025712
929	394	0.012703
929	395	0.00064433
929	459	0.012588
929	479	9.0041e-05
929	493	0.00029884
929	626	-0.20991
929	647	-0.0016925
929	733	-6.2041e-06
929	832	-0.076439
929	923	-5.527e-05
929	929	0.17024
929	968	-0.00094793
929	988	0.0010524
929	999	-0.00019907
930	9	3.8627e-05
930	22	-0.0022446
930	71	-0.00016267
930	82	-0.0036114
930	158	0.0087204
930	241	-0.00013248
930	275	-0.0099455
930	282	-0.055302
930	394	-0.0001673
930	453	0.00011227
930	459	-0.00016579
930	503	-0.005645
930	530	-0.010257
930	568	-0.0038125
930	626	-0.0018426
930	841	-0.01143
930	925	0.024828
930	930	0.25725
931	6	-0.035252
931	64	-0.0025348
931	105	9.6759e-05
931	110	-0.00057667
931	181	0.026796
931	242	0.0012314
931	248	-7.5563e-05
931	301	0.036657
931	317	2.7861e-05
931	470	0.00086162
931	500	-2.3734e-05
931	561	0.019778
931	574	-0.011784
931	623	-0.0038953
931	649	0.020674
931	701	-0.00046134
931	706	-0.001894
931	716	-0.014478
931	735	-4.0816e-05
931	784	4.7152e-05
931	799	0.047579
931	827	0.052977
931	882	0.00027906
931	921	0.056353
931	931	0.083862
931	978	-0.00081398
932	932	0.013682
933	8	0.10431
933	66	-4.038e-05
933	93	-0.0020641
933	107	0.13622
933	275	-0.0023354
933	290	-0.0010135
933	369	0.00078787
933	377	-0.0015718
933	469	-0.0027173
933	481	-0.0068045
933	505	-0.001968
933	510	4.8738e-05
933	546	0.0013136
933	567	-0.002378
933	585	0.0044566
933	611	-0.075219
933	623	-0.0025414
933	633	-0.0079559
933	689	-0.0015871
933	711	0.0022782
933	716	0.00068373
933	790	-0.0027292
933	841	0.0020321
933	881	-1.4162e-05
933	933	0.085942
933	946	0.0022242
934	2	-0.002022
934	35	2.438e-06
934	79	-0.0033447
934	111	-2.2279e-07
934	113	-2.2172e-05
934	135	-3.7193e-06
934	139	-1.2739e-06
934	171	-0.0004102
934	216	0.0042452
934	217	2.7127e-07
934	280	-4.1511e-07
934	298	-0.0053386
934	324	-2.7121e-06
934	378	-3.2936e-05
934	427	1.4379e-06
934	478	2.3101e-05
934	524	1.894e-05
934	598	-0.00011584
934	632	2.2709e-06
934	651	-4.3575e-05
934	660	4.8144e-06
934	665	5.8857e-05
934	679	-1.2445e-05
934	770	-9.2112e-06
934	806	-7.7969e-06
934	813	-7.9674e-05
934	818	1.8624e-05
934	934	0.013638
934	944	4.9946e-06
934	972	0.00032635
934	982	-0.00074623
935	935	0.013494
936	4	-0.08997
936	5	0.22058
936	215	0.1547
936	283	-0.041204
936	323	0.044094
936	498	0.0014349
936	538	-0.0052979
936	542	0.10227
936	548	0.0060649
936	670	-0.042604
936	686	0.10476
936	772	0.0010735
936	791	0.11087
936	829	-0.17153
936	936	0.20973
937	9	-0.0037655
937	46	5.306e-05
937	119	-0.0014445
937	143	-0.000855
937	150	-6.9297e-05
937	152	-0.00013626
937	163	-5.0521e-06
937	174	4.8328e-05
937	182	0.00020722
937	241	-0.0010979
937	248	0.00034931
937	263	-0.0082034
937	272	-0.018862
937	290	-0.00070918
937	311	-0.00020702
937	355	-0.00070797
937	377	-0.0010998
937	381	-0.0024755
937	448	0.0011504
937	497	0.0002007
937	506	0.00050407
937	515	-0.00059743
937	533	0.0020546
937	567	0.0010724
937	573	-0.00030386
937	576	0.00046064
937	609	-0.00024198
937	652	0.00011468
937	681	-0.00089847
937	697	0.00014047
937	724	-0.0032576
937	733	7.3002e-05
937	747	-9.1426e-05
937	783	-0.0005976
937	784	0.00055977
937	790	0.0012308
937	840	-0.0030963
937	842	1.074e-06
937	843	0.00017096
937	858	0.0018359
937	864	-0.0021405
937	868	0.020747
937	905	0.00016311
937	924	-0.0010991
937	926	-0.00035788
937	927	0.00081266
937	937	0.016825
937	946	0.0015563
937	971	2.7255e-05
938	4	-0.00031581
938	132	-6.342e-05
938	139	-1.6847e-05
938	204	0.00020591
938	207	-0.0045944
938	235	7.4236e-05
938	238	-0.00037183
938	264	-6.2548e-05
938	283	8.3688e-05
938	378	-0.00043557
938	389	0.00045301
938	465	-0.0007594
938	531	-0.00030321
938	534	-0.00082029
938	540	-0.024647
938	560	0.00016782
938	601	0.0028126
938	651	0.00046074
938	709	0.00069447
938	730	-0.0015384
938	743	0.0016379
938	769	0.015308
938	770	-0.00012182
938	781	0.00030257
938	791	-0.00022518
938	818	0.0002463
938	860	0.0013042
938	938	0.05825
938	959	7.7574e-05
938	993	-0.00087494
939	1	-0.12586
939	16	1.1185e-05
939	150	-0.0082878
939	152	0.021535
939	203	0.020879
939	419	-0.28857
939	440	0.0002871
939	547	-0.0016995
939	656	0.0034012
939	697	0.0168
939	758	-0.0063285
939	939	0.30731
939	958	-3.8463e-05
940	398	-0.010532
940	483	0.0070415
940	523	0.034751
940	752	-0.025829
940	861	0.025045
940	940	0.051935
940	976	0.010327
941	941	0.013126
942	53	-0.026686
942	56	-0.006705
942	100	-5.9162e-05
942	139	2.8163e-07
942	171	9.0688e-05
942	247	0.010399
942	354	0.058828
942	378	7.2815e-06
942	478	-5.1071e-06
942	512	0.00017012
942	524	-4.1874e-06
942	572	0.0011153
942	651	9.6336e-06
942	661	0.035064
942	665	-1.3012e-05
942	679	-0.0031272
942	684	-0.038194
942	721	0.0054877
942	738	0.027616
942	770	2.0364e-06
942	818	-4.1175e-06
942	942	0.10379
942	947	0.0010366
942	954	0.0012064
943	27	-0.00029156
943	97	0.0064878
943	145	-3.2255e-05
943	163	2.6256e-05
943	357	-6.0005e-05
943	385	0.048559
943	432	-0.00032325
943	476	-0.00016176
943	566	-0.001357
943	581	0.00056627
943	595	-0.00030867
943	600	-5.6919e-05
943	602	0.002905
943	609	-0.00011356
943	639	-0.068847
943	676	-0.0047911
943	725	0.00015986
943	733	-0.00037939
943	873	0.018331
943	943	0.038245
943	971	1.279e-05
944	2	-0.00012257
944	22	-3.4031e-05
944	35	-0.00022423
944	79	-0.00020275
944	111	-1.3505e-08
944	113	-0.12283
944	135	-2.2546e-07
944	139	-7.722e-08
944	158	0.00013221
944	171	-2.4866e-05
944	214	0.005553
944	216	0.00025734
944	217	0.0020166
944	280	-2.5163e-08
944	298	-0.00032361
944	299	0.012406
944	324	-1.644e-07
944	378	-1.9965e-06
944	394	0.0019738
944	427	-0.024393
944	459	-0.001997
944	478	1.4003e-06
944	503	0.00015592
944	514	-0.0034509
944	524	1.1481e-06
944	568	0.0001053
944	583	-0.0088935
944	588	-0.00099462
944	598	-7.022e-06
944	626	-2.7936e-05
944	632	-0.038525
944	646	-0.013635
944	651	-2.6414e-06
944	660	2.9184e-07
944	665	3.5678e-06
944	679	-7.5441e-07
944	680	0.00025515
944	692	0.018083
944	770	-5.5837e-07
944	806	-4.7263e-07
944	813	-4.8297e-06
944	818	1.129e-06
944	918	-0.0073183
944	934	4.9946e-06
944	944	0.073167
944	972	-0.0088617
944	977	-2.4126e-05
944	982	-4.5235e-05
945	20	-0.011911
945	40	0.00068357
945	105	-0.0067809
945	248	0.0052955
945	297	0.0062899
945	317	-0.0019525
945	339	0.0002708
945	470	0.007985
945	500	0.0016633
945	577	-0.015672
945	606	0.0015577
945	614	0.00059612
945	735	0.0028604
945	784	-0.0033044
945	882	-0.019556
945	945	0.061926
945	989	-0.0015897
946	8	-0.0039091
946	39	0.022252
946	52	-0.0040955
946	65	-4.4252e-06
946	69	-0.0071695
946	71	-0.0011272
946	84	-0.021648
946	98	9.2796e-06
946	107	0.0041958
946	119	0.0035349
946	120	-0.050336
946	134	0.011485
946	142	0.011452
946	167	-0.00094159
946	194	-1.3582e-06
946	211	-0.034041
946	223	0.011711
946	246	8.6322e-06
946	248	0.0016263
946	249	-0.00017802
946	260	0.025281
946	263	-0.0036949
946	290	0.016811
946	339	4.0964e-05
946	355	-0.0039397
946	366	5.8264e-05
946	369	-0.0039508
946	377	0.094387
946	382	0.0026702
946	391	-0.074591
946	410	-0.0090307
946	423	-0.0047577
946	443	-0.002904
946	453	-0.0016333
946	471	0.0045332
946	499	-0.010887
946	505	0.017696
946	513	-0.012456
946	515	-0.00055395
946	533	0.0095661
946	547	-0.00030932
946	567	-0.0093489
946	573	0.00015161
946	596	0.0050738
946	598	-0.00010501
946	606	-7.1215e-06
946	607	0.0059988
946	611	0.0022585
946	623	-0.0030791
946	653	-0.0003517
946	660	-0.0025267
946	672	2.2786e-05
946	681	-0.00083307
946	715	0.010222
946	716	0.00082841
946	724	0.0016254
946	739	0.041442
946	748	4.7222e-05
946	758	8.3065e-05
946	783	-0.0033255
946	784	0.0026062
946	787	-0.022217
946	790	-0.01073
946	792	-0.00011184
946	839	-0.0010658
946	840	0.00014001
946	858	-0.00091604
946	866	0.00019849
946	887	0.0085025
946	905	-8.1383e-05
946	924	-0.0010191
946	926	-0.0055452
946	933	0.0022242
946	937	0.0015563
946	946	0.14079
946	984	-0.00014431
947	53	0.0019376
947	56	-0.0024268
947	75	-0.0038621
947	100	-2.1413e-05
947	102	-0.080702
947	139	1.0194e-07
947	171	3.2824e-05
947	183	-0.0060361
947	247	0.00011882
947	378	2.6355e-06
947	478	-1.8485e-06
947	512	6.1574e-05
947	524	-1.5156e-06
947	541	-0.1487
947	572	-0.0016453
947	651	3.4868e-06
947	661	0.00040064
947	665	-4.7097e-06
947	679	-0.0011319
947	684	-0.012373
947	721	0.0019862
947	738	0.0092213
947	770	7.3708e-07
947	818	-1.4903e-06
947	942	0.0010366
947	947	0.079562
947	954	-0.038914
948	948	0.012709
949	949	0.01265
950	950	0.012592
951	27	-6.0656e-06
951	56	-4.8733e-06
951	83	0.00019851
951	86	-0.027407
951	100	7.2563e-05
951	114	-0.0073055
951	133	0.0027014
951	139	-5.4536e-07
951	159	-0.014515
951	171	6.5913e-08
951	259	6.5771e-05
951	268	-1.2008e-05
951	309	3.0979e-05
951	360	6.7554e-05
951	378	5.2922e-09
951	384	-8.5854e-05
951	395	-4.1188e-05
951	400	-7.911e-05
951	403	7.3796e-05
951	454	9.287e-05
951	461	0.0016997
951	478	-3.7119e-09
951	479	2.3321e-05
951	512	-0.00020866
951	524	-3.0434e-09
951	532	0.0044082
951	591	-0.039322
951	600	3.107e-05
951	619	6.1258e-05
951	634	-0.0079594
951	651	7.0018e-09
951	665	-9.4574e-09
951	679	-2.2729e-06
951	695	0.01728
951	700	0.018629
951	759	4.9118e-05
951	770	-3.9434e-06
951	778	5.9462e-05
951	811	-0.0041926
951	818	-1.9914e-06
951	830	5.2402e-05
951	874	0.013799
951	885	-5.4765e-05
951	913	0.012163
951	951	0.045789
951	962	-0.0008155
952	3	-0.0017763
952	153	-0.0013564
952	167	-0.0093687
952	182	0.00067493
952	193	0.0019922
952	220	0.081095
952	248	-0.00062866
952	302	0.0021362
952	347	0.013415
952	407	0.0091458
952	443	0.0017276
952	455	-0.002719
952	467	0.0029923
952	496	0.00022125
952	533	0.00038135
952	558	-0.0063325
952	576	0.0015003
952	598	6.2471e-05
952	629	-0.025013
952	641	-0.0026503
952	660	0.0015031
952	745	-0.0014361
952	784	-0.0010074
952	788	0.00034026
952	821	-6.6999e-05
952	843	-0.0048606
952	870	-0.0013936
952	878	-0.0012138
952	883	0.029034
952	952	0.22694
952	966	0.016888
953	120	-0.0060281
953	254	0.13716
953	887	-0.035688
953	953	0.21553
954	53	0.002255
954	56	-0.0028243
954	75	0.0033186
954	100	-2.492e-05
954	102	0.069346
954	139	1.1863e-07
954	171	3.82e-05
954	183	0.0051867
954	247	0.00013828
954	378	3.0671e-06
954	478	-2.1512e-06
954	512	7.1658e-05
954	524	-1.7638e-06
954	541	0.12778
954	572	-0.0019148
954	651	4.0579e-06
954	661	0.00046626
954	665	-5.481e-06
954	679	-0.0013172
954	684	-0.014399
954	721	0.0023115
954	738	0.010731
954	770	8.5778e-07
954	818	-1.7344e-06
954	942	0.0012064
954	947	-0.038914
954	954	0.067713
955	286	0.00757
955	780	-0.00032325
955	955	0.019019
956	10	-0.31121
956	29	0.21541
956	956	0.65658
957	957	0.012192
958	1	1.7618e-05
958	16	0.22319
958	150	2.214e-05
958	152	-5.7528e-05
958	440	0.050645
958	697	-4.4881e-05
958	939	-3.8463e-05
958	958	0.16569
959	49	-0.0010616
959	132	0.00052333
959	139	1.5605e-07
959	204	0.0071319
959	228	0.024754
959	235	-0.00061258
959	238	3.4442e-06
959	264	0.00051613
959	284	0.00057883
959	305	3.0496e-06
959	314	-5.9124e-06
959	340	-0.013733
959	342	-4.6334e-05
959	357	0.0093499
959	378	4.0346e-06
959	389	-7.2699e-06
959	432	-0.0013881
959	447	-4.1562e-06
959	465	0.0062664
959	476	-0.0006946
959	514	4.2597e-05
959	520	-0.015049
959	531	0.051853
959	534	0.0067689
959	540	0.00011271
959	549	7.5071e-05
959	560	-0.0013849
959	601	8.9624e-05
959	605	-0.002368
959	642	-0.0015783
959	646	-1.0781e-05
959	651	-4.2677e-06
959	709	0.0014405
959	726	-0.0037125
959	730	-0.0040409
959	767	3.4275e-06
959	769	-1.5777e-07
959	770	1.1284e-06
959	781	0.00079476
959	818	-2.2815e-06
959	847	-3.6134e-06
959	860	0.0034257
959	938	7.7574e-05
959	959	0.20047
959	967	-8.5195e-06
959	993	-0.00024266
959	994	-0.021556
960	41	-0.22924
960	90	-0.09863
960	269	-0.0099199
960	379	-0.0047256
960	551	0.0046061
960	732	0.012575
960	900	0.0037025
960	960	0.52818
961	696	-0.011096
961	961	0.017238
962	4	-1.0568e-05
962	56	-1.0873e-07
962	78	3.907e-05
962	83	0.00057047
962	85	-5.1738e-05
962	86	-0.00045657
962	100	1.6189e-06
962	114	-0.00054229
962	127	1.5966e-06
962	133	-0.0036406
962	135	-0.00060546
962	139	-1.2167e-08
962	145	0.00014044
962	159	-0.0015502
962	167	-4.402e-05
962	171	1.4706e-09
962	215	1.8171e-05
962	227	5.3839e-07
962	268	-2.6791e-07
962	283	-4.8399e-06
962	287	-0.00017979
962	300	0.00028248
962	324	8.7202e-05
962	326	5.3628e-06
962	348	0.0055883
962	362	-0.00011719
962	372	-3.4218e-07
962	378	1.1807e-10
962	384	-1.9155e-06
962	386	-3.6478e-05
962	394	0.00020279
962	400	-1.765e-06
962	441	-0.0045244
962	443	8.1173e-06
962	454	2.072e-06
962	455	0.00016075
962	459	-0.00020465
962	478	-8.2816e-11
962	512	-4.6553e-06
962	522	0.0016315
962	524	-6.7901e-11
962	532	7.3436e-05
962	542	1.2013e-05
962	548	7.1239e-07
962	581	0.00020449
962	583	9.0961e-05
962	591	0.0070893
962	593	6.3677e-06
962	598	2.9353e-07
962	619	1.3667e-06
962	634	-0.00013259
962	651	1.5622e-10
962	660	7.0626e-06
962	665	-2.11e-10
962	669	0.00026475
962	670	-5.0044e-06
962	679	-5.071e-08
962	686	-1.7767e-05
962	695	-0.002822
962	700	-0.0061487
962	704	-8.4528e-05
962	707	1.019e-05
962	723	0.00032953
962	725	-0.00069604
962	759	0.0057165
962	768	-2.5706e-05
962	770	-8.7981e-08
962	778	1.3267e-06
962	791	1.3023e-05
962	806	0.00025849
962	811	0.00080406
962	818	-4.443e-08
962	824	1.2131e-06
962	829	2.909e-05
962	830	1.1691e-06
962	853	3.4798e-06
962	874	0.00039906
962	885	-1.2219e-06
962	913	-0.0021928
962	951	-0.0008155
962	962	0.03182
963	963	0.01186
964	964	0.011805
965	34	0.00055845
965	46	0.0009167
965	160	-0.0004819
965	162	-0.096073
965	163	3.8023e-06
965	209	0.0014693
965	392	0.002746
965	433	0.14673
965	501	-0.057476
965	609	0.00018212
965	666	0.00015586
965	733	-5.4943e-05
965	842	1.8555e-05
965	965	0.1738
965	971	-2.0512e-05
965	991	-0.0018572
966	3	-0.021133
966	153	-0.016138
966	193	0.023702
966	248	-0.0074793
966	302	0.025415
966	347	0.0094266
966	407	-0.14785
966	467	0.10025
966	496	0.0026323
966	533	0.004537
966	558	-0.0044499
966	629	-0.38793
966	641	-0.031531
