5600	6792	-0.079744
5600	6832	-4.1292e-08
5600	6851	-0.012487
5600	6888	-1.3669e-05
5600	7553	0.00019332
5600	7838	-0.017342
5600	8189	-0.00031374
5600	8384	-0.0021254
5600	8486	-0.022411
5600	8633	-3.2425e-06
5600	9063	-8.047e-07
5601	449	9.2813e-05
5601	1209	0.0075773
5601	1596	0.00023792
5601	1940	-0.00083597
5601	2170	0.030678
5601	2409	0.043587
5601	2451	-0.0071903
5601	2631	-0.0019407
5601	2690	0.034853
5601	2699	0.0003688
5601	3447	0.00049917
5601	3736	0.00027366
5601	3820	-0.031952
5601	4017	-0.0019077
5601	4062	0.022075
5601	4431	0.00049922
5601	4536	-0.0097243
5601	4985	7.6076e-05
5601	5601	0.41026
5601	5731	-0.00032501
5601	5817	0.0038983
5601	6866	0.0038804
5601	7343	-0.00072559
5601	7566	-3.0291e-05
5601	7696	-0.0019028
5601	9372	0.0070066
5601	9982	-0.0013513
5602	1087	-0.0021845
5602	1277	0.0012767
5602	1659	0.00022038
5602	1702	0.00054364
5602	1778	0.0037458
5602	2935	-0.012906
5602	3924	0.0020339
5602	3979	-0.00038603
5602	3988	-0.0003596
5602	4166	0.00057444
5602	4610	0.00060666
5602	5602	0.041457
5602	5638	-0.00056001
5602	6052	-0.0020719
5602	6463	0.00030915
5602	6541	0.00033858
5602	6676	-0.00069019
5602	7986	0.0018831
5602	8175	-0.00056528
5602	8862	0.0016598
5602	8967	0.015783
5602	9539	-0.008512
5602	9547	1.9185e-06
5602	9623	0.0081856
5603	779	-0.015716
5603	3309	-0.0092348
5603	3723	0.013611
5603	5603	0.022717
5603	9138	-0.0039298
5603	9578	0.0047511
5603	9834	0.0022972
5604	5604	0.075733
5605	420	-0.0003348
5605	1151	0.00073702
5605	1705	-0.0074533
5605	2000	0.024138
5605	2018	-0.059601
5605	2676	-0.0070338
5605	4289	3.9679e-05
5605	4831	0.005491
5605	5158	-2.7587e-05
5605	5605	0.088927
5605	5823	1.2672e-05
5605	6000	-0.0093908
5605	6243	0.0065413
5605	6630	0.0041975
5605	6993	-0.0083498
5605	8314	0.10614
5605	8442	0.030094
5605	8628	-0.0015218
5605	8901	-4.5645e-07
5605	9078	-0.0068304
5605	9638	0.0047009
5605	9964	8.1179e-08
5606	1109	0.00014096
5606	5606	0.073849
5606	5694	0.0006516
5606	7046	0.00012143
5606	7470	6.3528e-05
5606	7576	0.0012925
5606	8521	-0.0002566
5607	732	-0.021515
5607	895	0.093345
5607	1538	0.069112
5607	4309	0.08875
5607	5042	0.015297
5607	5101	0.039458
5607	5607	0.14802
5607	9511	0.057856
5607	9966	-0.070118
5608	2247	-0.0041805
5608	4088	-0.0041753
5608	4731	0.0068822
5608	5608	0.042979
5608	6641	0.0012546
5608	7161	0.0069938
5608	7543	-0.009706
5608	8525	-0.0006509
5608	9119	0.0023026
5608	9121	0.00010686
5608	9413	0.026946
5609	845	-0.00017828
5609	2386	-0.00020778
5609	4091	-0.0072443
5609	4978	-0.00017589
5609	5140	0.0027996
5609	5350	-0.0036479
5609	5609	0.070347
5609	5771	-0.00039922
5609	5843	0.0031008
5609	6175	0.0043841
5609	6272	0.0019892
5609	7060	-0.0038337
5609	7653	0.0014015
5609	8990	0.01395
5609	9028	0.0019062
5610	1954	-0.0046257
5610	2043	0.081386
5610	2151	-0.0056837
5610	2662	-0.0055971
5610	2780	-0.0006265
5610	3669	0.0014034
5610	3992	0.052616
5610	4513	-0.0060254
5610	5200	-0.001311
5610	5201	0.0061141
5610	5537	0.051839
5610	5610	0.22199
5610	6749	-0.0019288
5610	8225	0.00070393
5610	8402	0.10817
5610	9129	-0.0018767
5610	9422	-0.0025042
5610	9567	0.00046964
5611	86	-0.094601
5611	677	-0.081704
5611	1288	0.1223
5611	1538	0.0076019
5611	2013	-0.066236
5611	3959	0.0030378
5611	4309	-0.0059197
5611	5504	0.2336
5611	5611	0.42031
5611	5714	0.010944
5611	6113	-0.13283
5611	6515	0.039519
5611	9735	-0.011432
5611	9831	0.0009955
5612	1042	0.16688
5612	5612	0.13271
5613	5613	0.07542
5614	879	-0.010173
5614	2502	0.00024339
5614	3172	-0.011356
5614	3532	-0.021736
5614	3950	0.038235
5614	4286	-0.0015408
5614	4801	0.00016448
5614	4864	0.0012137
5614	5128	0.032643
5614	5614	0.21842
5614	5752	-0.00021517
5614	7163	-2.6574e-05
5614	7635	0.0086955
5614	8362	-0.00025283
5614	8895	-0.00025113
5614	8970	-0.14732
5615	101	-0.31981
5615	1345	0.13851
5615	1559	9.1442e-05
5615	1765	-0.0087445
5615	2430	-0.0053365
5615	2729	-0.021633
5615	3053	-0.031414
5615	3604	-3.2768e-05
5615	3671	-0.0010186
5615	4038	-0.0077302
5615	4257	-0.0069295
5615	5098	0.0086267
5615	5223	9.2322e-06
5615	5365	0.01155
5615	5615	0.2998
5615	6274	0.015665
5615	6524	-0.017276
5615	7062	-0.00028668
5615	7801	-0.00041685
5615	9055	-0.00019099
5615	9689	-8.0843e-05
5616	1791	0.082612
5616	2906	-0.039782
5616	5616	0.37355
5617	112	-0.0041674
5617	662	0.00025972
5617	1462	-0.0010528
5617	1624	0.0022799
5617	2269	-5.4324e-05
5617	2683	0.0011279
5617	2688	0.0019576
5617	2902	-0.0010103
5617	2948	0.00085189
5617	2998	-0.004989
5617	3232	-0.00027138
5617	3464	0.00014371
5617	3517	-0.00053466
5617	3990	-0.00062003
5617	4039	0.00011248
5617	4322	0.0078762
5617	4943	0.0014001
5617	4968	-0.00090351
5617	4976	-0.0025111
5617	5265	0.01473
5617	5459	0.006025
5617	5582	-0.0014456
5617	5617	0.047972
5617	5821	-0.0020183
5617	6233	-6.0788e-05
5617	6606	0.0014421
5617	6688	-0.00022447
5617	6697	-0.0010906
5617	6761	-0.00073418
5617	6822	9.2813e-05
5617	7012	0.0043232
5617	7129	0.0064725
5617	7133	0.00037185
5617	7429	-0.0020347
5617	7843	-0.00015467
5617	7871	-0.00041904
5617	8112	0.00038478
5617	9001	0.00093127
5617	9162	-0.00027708
5617	9389	-0.0002015
5617	9786	0.00571
5617	9950	0.00040946
5618	533	1.6152e-05
5618	540	-0.00075775
5618	1123	-3.0678e-05
5618	1163	-0.0015878
5618	1191	0.095679
5618	1422	0.00022712
5618	1437	-0.00083986
5618	1672	-0.06594
5618	1707	0.0054484
5618	1746	0.00014919
5618	1773	0.00028352
5618	1877	-0.1022
5618	1878	0.00044601
5618	1905	4.3288e-05
5618	1974	0.0097476
5618	1978	4.6222e-05
5618	2032	-1.5568e-06
5618	2062	0.0005354
5618	2069	4.5653e-07
5618	2260	-0.00071513
5618	2539	-3.9711e-05
5618	2788	0.0016551
5618	2839	0.00037081
5618	3030	0.0071579
5618	3032	-0.00019151
5618	3416	4.4464e-06
5618	3703	2.1406e-06
5618	4064	-0.00013599
5618	4091	-6.819e-05
5618	4419	0.00014931
5618	4724	0.00034136
5618	4834	-3.3896e-05
5618	4893	-0.00028391
5618	4930	1.2375e-06
5618	4931	4.0573e-06
5618	4961	0.0098092
5618	4997	2.8838e-05
5618	5229	-0.021225
5618	5588	-0.0002147
5618	5618	0.26256
5618	6261	-0.00043675
5618	6396	-0.0057455
5618	6443	-0.10334
5618	6616	-0.00093907
5618	6637	0.00081898
5618	7180	-2.6134e-05
5618	7374	0.00054594
5618	7414	6.5073e-06
5618	7482	1.76e-05
5618	7699	0.0016683
5618	7824	-3.0996e-05
5618	7834	0.0010066
5618	8018	0.0060582
5618	8110	9.2129e-05
5618	8281	0.0071804
5618	8302	-1.089e-05
5618	8746	-6.69e-06
5618	8755	-0.0022858
5618	8860	3.4259e-06
5618	8874	-0.00010051
5618	8990	-3.5412e-05
5618	9190	0.0011651
5618	9298	0.00036123
5618	9302	0.0013286
5618	9314	1.4018e-05
5618	9354	0.00031685
5618	9414	-0.0033041
5618	9517	0.001962
5618	9599	0.0035046
5618	9631	-2.2358e-07
5618	9734	-4.9205e-05
5619	58	-0.0012049
5619	876	-0.0027591
5619	976	0.00023213
5619	1165	0.0015831
5619	1570	-0.00026057
5619	1595	0.0087196
5619	1841	0.00084638
5619	1893	6.699e-05
5619	2129	-8.0347e-05
5619	2273	0.0010052
5619	2457	0.0015377
5619	2737	-5.907e-06
5619	3338	-0.0009193
5619	3445	0.02714
5619	3556	-0.0020055
5619	3763	-0.00033738
5619	3960	-0.0014695
5619	4009	0.0012872
5619	4361	0.023285
5619	4481	0.017614
5619	5175	-0.0010506
5619	5189	-0.0099108
5619	5306	0.0053259
5619	5470	2.3889e-05
5619	5619	0.1083
5619	5635	-0.0053198
5619	6719	-0.015132
5619	6869	-9.4791e-05
5619	7418	-7.9102e-05
5619	7873	-5.2605e-05
5619	7940	0.003228
5619	7995	-0.0026767
5619	8242	0.00014908
5619	8682	-0.019078
5619	8841	0.0056924
5619	9319	2.6734e-05
5619	9341	0.0001015
5619	9490	0.00082639
5619	9941	3.6751e-05
5620	1563	0.013163
5620	3587	0.0089673
5620	5620	0.067499
5620	7366	-0.012746
5620	9703	-0.0037556
5621	5000	0.0093669
5621	5621	0.095769
5622	4569	0.0032922
5622	5622	0.075341
5623	694	-0.011487
5623	1869	0.00020157
5623	1991	0.0011034
5623	2103	0.0016666
5623	2549	-4.4909e-05
5623	3701	-0.0049455
5623	4415	-0.00013058
5623	5080	-8.3832e-05
5623	5359	0.0020993
5623	5623	0.02006
5623	6275	-0.00012268
5623	6751	-1.8659e-05
5623	7569	-0.0014606
5623	8989	0.010779
5623	9204	0.00053348
5623	9858	-0.00083498
5624	5624	0.075039
5625	1153	0.0012715
5625	3138	0.002726
5625	3735	0.0019293
5625	3901	-0.019306
5625	3940	-0.0048671
5625	4110	0.023271
5625	5625	0.064252
5625	6624	-9.5005e-05
5625	8305	-0.031827
5625	8571	0.02427
5626	169	-0.011094
5626	648	-0.012594
5626	900	0.096566
5626	909	-0.04877
5626	1011	0.036512
5626	2146	0.02009
5626	2769	0.00013156
5626	3405	0.044661
5626	3634	-0.015815
5626	4733	-0.041912
5626	4875	-0.0043531
5626	5224	0.0044135
5626	5626	0.061662
5626	7682	0.0080008
5626	7746	-0.003095
5626	8144	0.010054
5627	214	-0.063716
5627	396	0.0010519
5627	815	-0.007119
5627	892	0.0047655
5627	931	0.0057602
5627	1192	-0.0010001
5627	1248	0.0030953
5627	1330	0.003386
5627	1377	0.0007366
5627	1625	-0.054343
5627	1937	-0.011246
5627	2751	-0.0046004
5627	3730	0.012016
5627	3933	0.0040825
5627	4196	0.00033246
5627	4592	0.086773
5627	4651	0.0017229
5627	5072	0.00080611
5627	5267	0.00012183
5627	5351	0.046523
5627	5627	0.25582
5627	5675	0.00020596
5627	5778	1.0354e-05
5627	5930	-0.00013304
5627	6046	-1.15e-05
5627	6172	-0.0042842
5627	7027	-0.001918
5627	7583	-0.002979
5627	7712	0.0023902
5627	7769	-0.01932
5627	7828	-0.22393
5627	7891	-0.092106
5627	8811	0.00028136
5627	8998	-0.0024906
5627	9097	-0.014174
5627	9420	0.01694
5627	9581	-0.17051
5627	9646	0.00089874
5627	9873	0.00050836
5628	452	0.15874
5628	535	3.7711e-05
5628	641	-0.02009
5628	682	-2.9656e-05
5628	798	-0.0015228
5628	844	0.055031
5628	886	-5.6489e-05
5628	897	-8.633e-05
5628	905	1.3573e-11
5628	983	0.00034667
5628	1112	-0.018773
5628	1323	-0.017129
5628	1675	0.016692
5628	1768	-0.032874
5628	1838	3.3087e-06
5628	1861	-0.0012028
5628	1882	-0.0012011
5628	2026	0.0045271
5628	2062	0.050972
5628	2201	-0.051582
5628	2340	4.2679e-08
5628	2470	-0.031776
5628	2554	0.00015562
5628	2698	-0.020612
5628	2778	0.040983
5628	2860	0.0016041
5628	2930	-1.2395e-05
5628	2975	-7.4278e-05
5628	3193	-0.0012284
5628	3342	-0.00011525
5628	3370	2.2356e-08
5628	3393	-7.3283e-05
5628	3446	1.6638e-05
5628	3493	0.015347
5628	3505	0.0012415
5628	3580	-0.00032037
5628	3629	-0.014806
5628	3793	-0.017159
5628	3937	0.0004678
5628	4149	-0.012789
5628	4182	-0.0040348
5628	4269	-1.7129e-06
5628	4355	-0.002445
5628	4411	6.7682e-06
5628	4568	0.0013601
5628	4618	-1.0693e-07
5628	4729	0.033373
5628	4969	-7.7943e-05
5628	5031	-0.014522
5628	5180	1.1517e-06
5628	5241	0.00069839
5628	5411	-1.9055e-06
5628	5471	-0.0054704
5628	5628	0.18099
5628	5700	0.0049186
5628	5711	-0.00046182
5628	5915	0.035666
5628	5996	4.4986e-06
5628	6038	-3.0527e-05
5628	6853	0.0084225
5628	6870	1.2825e-05
5628	7075	0.00039831
5628	7156	0.011996
5628	7205	0.00026983
5628	7339	0.00090827
5628	7345	-0.00078732
5628	7680	-0.00063933
5628	7834	-0.027113
5628	7920	0.0015464
5628	8196	0.11454
5628	8269	-0.001084
5628	8292	-0.0016261
5628	8480	-0.0090358
5628	8740	-5.2427e-09
5628	8812	7.9262e-05
5628	9034	-0.00196
5628	9092	-0.026657
5628	9108	-0.0015081
5628	9264	0.0027782
5628	9655	-0.03625
5628	9810	5.1166e-06
5628	9852	0.0012036
5629	1243	0.18544
5629	5629	0.47938
5630	1236	0.0048647
5630	1304	-0.000432
5630	2149	-0.00042142
5630	4174	0.01031
5630	4965	-0.0020149
5630	5630	0.037841
5630	7124	0.0032974
5630	7403	0.0055834
5631	289	-0.1876
5631	429	0.042622
5631	860	0.018654
5631	1069	-0.0016423
5631	1339	-0.0016237
5631	1424	0.0091362
5631	3280	-5.179e-06
5631	3426	0.037596
5631	4938	-0.0053228
5631	5026	-0.0038089
5631	5631	0.65791
5631	6207	-6.1533e-05
5631	6464	0.21452
5631	7274	0.019078
5631	7928	0.19055
5631	8373	0.00011057
5632	65	0.00015133
5632	254	0.00011971
5632	1260	0.0078572
5632	1501	-0.0026136
5632	1536	-0.0049041
5632	1548	0.0024589
5632	1939	0.0029546
5632	3076	0.00011846
5632	3230	-0.0055365
5632	3919	0.00010496
5632	4046	0.00060943
5632	4697	0.0035078
5632	5437	-0.0042138
5632	5589	-0.0044785
5632	5632	0.047739
5632	5845	-0.00086828
5632	6018	8.8787e-05
5632	6387	-0.0049075
5632	7428	-0.0064456
5632	7503	0.0019177
5632	8248	0.0002303
5632	8519	-0.0029894
5632	9992	-0.0026087
5633	400	0.018335
5633	987	0.0058487
5633	1007	0.0016118
5633	1030	-0.0074127
5633	2450	-0.0030829
5633	2545	-0.0045374
5633	3815	-0.00026702
5633	4310	-0.00023842
5633	4322	0.0026061
5633	4466	-0.00078062
5633	4501	0.0013109
5633	4567	0.0005199
5633	5209	-0.012771
5633	5263	-0.026599
5633	5265	-0.0013859
5633	5360	1.3222e-05
5633	5379	0.00031235
5633	5397	-0.0054384
5633	5478	-0.0022205
5633	5633	0.05251
5633	5690	-0.006884
5633	6440	-0.0065294
5633	6697	0.00010261
5633	7121	-0.00094632
5633	7232	1.4347e-05
5633	7287	-1.2235e-05
5633	8153	-0.0084829
5633	9144	0.00027012
5633	9340	-0.014846
5633	9713	-0.015489
5633	9731	-0.00011473
5634	2050	0.036067
5634	4121	0.0084815
5634	5634	0.11885
5635	58	-0.00013479
5635	272	-3.9928e-06
5635	504	-3.8413e-06
5635	576	-0.18261
5635	876	0.0023555
5635	937	-0.0076259
5635	938	-0.076803
5635	976	4.5467e-05
5635	1165	0.0001771
5635	1516	0.013115
5635	1561	0.0069989
5635	1595	-0.0074439
5635	1669	0.0040875
5635	1841	9.4686e-05
5635	2202	-2.2677e-06
5635	2300	-2.1069e-05
5635	2457	0.0012887
5635	2489	1.3453e-07
5635	3020	0.0016951
5635	3338	-0.00010284
5635	3445	-0.029618
5635	3556	-0.035742
5635	3709	2.403e-05
5635	3763	-3.7742e-05
5635	3842	0.01217
5635	3960	-0.00016439
5635	4009	-0.0010988
5635	4316	0.0081381
5635	4361	-0.028529
5635	4481	-0.0030928
5635	4709	0.0091304
5635	4734	0.052246
5635	4914	0.0094027
5635	5175	0.00089687
5635	5189	0.0084608
5635	5256	0.0093469
5635	5306	0.00059581
5635	5338	3.3699e-06
5635	5514	-2.7606e-07
5635	5568	0.00044055
5635	5619	-0.0053198
5635	5635	0.1842
5635	5682	5.7029e-05
5635	5976	-0.012973
5635	6719	0.020961
5635	6869	-1.8566e-05
5635	7049	-2.4493e-06
5635	7418	-8.8492e-06
5635	7698	0.0035809
5635	7923	3.2628e-05
5635	7940	-0.0039549
5635	7995	-0.0022433
5635	8346	-4.442e-05
5635	8459	0.0020384
5635	8674	0.0060013
5635	8682	-0.01599
5635	8841	0.10145
5635	9068	0.042191
5635	9319	5.2362e-06
5635	9341	1.9881e-05
5635	9400	-9.3559e-05
5635	9406	1.5806e-06
5635	9611	0.00035954
5635	9928	-0.016184
5636	98	-1.199e-05
5636	348	-0.068015
5636	394	-2.3959e-05
5636	613	0.0088626
5636	999	0.02967
5636	1269	-0.024945
5636	1377	-0.029958
5636	1459	4.2381e-05
5636	2221	0.0026745
5636	2375	-0.046037
5636	2493	0.0090804
5636	2664	0.00017306
5636	2774	0.0018005
5636	3668	-1.5812e-06
5636	3782	0.0092784
5636	4807	0.025321
5636	5361	0.0041035
5636	5636	0.091297
5636	5747	-0.00035563
5636	5753	-0.01122
5636	6008	0.039995
5636	6363	-0.0050442
5636	7535	-0.040073
5636	7557	0.0109
5636	7780	0.00047474
5636	7967	-0.0067549
5636	8089	0.0095216
5636	8593	0.00016407
5636	9057	7.0349e-06
5636	9077	0.0089018
5636	9272	0.0011525
5636	9289	-5.4127e-05
5636	9442	-0.00017178
5636	9873	0.043408
5637	5637	0.074591
5638	95	-1.4571e-06
5638	103	-4.8021e-06
5638	769	5.2098e-05
5638	882	-9.0444e-07
5638	1087	0.00017052
5638	1345	-1.9793e-08
5638	1482	5.9655e-07
5638	1697	-1.089e-06
5638	1778	-0.001356
5638	1864	-0.031405
5638	1909	1.149e-05
5638	2052	9.7635e-05
5638	2153	-1.6769e-05
5638	2527	2.1598e-05
5638	3637	1.74e-06
5638	3988	-0.0029733
5638	4335	0.002395
5638	4366	-3.8293e-06
5638	4507	0.1344
5638	5099	-7.5147e-07
5638	5237	-8.567e-07
5638	5365	2.373e-07
5638	5602	-0.00056001
5638	5638	0.15121
5638	5964	-5.7679e-06
5638	6122	0.0050561
5638	6602	-1.9681e-07
5638	6781	3.0233e-05
5638	7162	-0.025136
5638	7757	-2.2077e-06
5638	7981	-0.02649
5638	8224	-8.2956e-05
5638	8901	4.9499e-06
5638	8919	-5.6292e-07
5638	8967	-0.001232
5638	9055	-3.9239e-09
5638	9090	1.0732e-06
5638	9411	3.0019e-07
5638	9641	-2.343e-06
5638	9964	2.7832e-05
5638	9973	-9.6219e-06
5638	9994	6.6816e-07
5639	18	1.3085e-06
5639	71	5.8841e-08
5639	150	-0.0050348
5639	218	0.00013451
5639	328	0.16708
5639	396	0.0014145
5639	492	-7.6037e-05
5639	559	4.9506e-05
5639	854	0.00024597
5639	1005	0.0098351
5639	1230	0.00030094
5639	1237	-4.2964e-05
5639	1244	1.4758e-05
5639	1275	-2.1095e-05
5639	1279	0.00013679
5639	1380	0.011927
5639	1381	4.367e-05
5639	1462	-7.8925e-05
5639	1566	1.7218e-05
5639	1638	2.8597e-05
5639	1643	7.8076e-05
5639	1757	-0.0039742
5639	1794	-0.0025507
5639	1937	0.00021001
5639	2203	0.36637
5639	2250	-0.0015519
5639	2328	-9.5313e-07
5639	2409	-0.0001041
5639	2451	-0.00032367
5639	2770	-0.00011776
5639	3006	-3.9837e-05
5639	3043	-0.00030383
5639	3129	0.00044011
5639	3518	0.00060428
5639	3548	-3.3189e-06
5639	3554	-0.0036872
5639	3555	5.6527e-07
5639	3624	4.0561e-06
5639	3791	-9.2379e-05
5639	3847	-2.4666e-05
5639	3853	-0.0040357
5639	3924	0.00017652
5639	3976	0.001728
5639	4127	1.7309e-05
5639	4398	-0.0013037
5639	4530	0.010229
5639	4659	1.8289e-05
5639	4695	0.0015154
5639	4727	0.0091938
5639	4936	5.6346e-05
5639	5065	-5.5512e-07
5639	5072	0.001084
5639	5079	2.9844e-05
5639	5102	-9.4947e-06
5639	5211	5.3074e-05
5639	5304	0.00030709
5639	5337	0.01374
5639	5400	3.5385e-05
5639	5429	-0.0072383
5639	5505	-1.4755e-05
5639	5639	0.39861
5639	5657	-1.1842e-05
5639	5671	2.1353e-06
5639	5861	0.00011358
5639	5907	4.3348e-06
5639	5983	-0.00067225
5639	6012	0.0026903
5639	6263	0.01271
5639	6268	0.0064541
5639	6339	-9.7302e-06
5639	6355	0.00014521
5639	6389	-1.5416e-05
5639	6429	-0.00099612
5639	6466	3.1113e-07
5639	6512	0.00075567
5639	6583	-1.4035e-06
5639	6596	-6.8439e-05
5639	6597	0.0019629
5639	6957	-0.00018441
5639	7131	-0.00032368
5639	7203	1.5905e-05
5639	7216	0.0012962
5639	7282	-0.008128
5639	7285	-0.0030455
5639	7308	0.0001103
5639	7429	4.0839e-05
5639	7458	8.1832e-05
5639	7685	-0.0028933
5639	7774	3.9908e-05
5639	7976	-2.958e-05
5639	7985	3.5772e-05
5639	8004	0.0010791
5639	8143	7.3173e-07
5639	8201	4.3554e-06
5639	8323	0.00070262
5639	8465	0.0020249
5639	8653	1.2808e-05
5639	8660	-0.0109
5639	8671	4.2329e-05
5639	8922	-0.0026951
5639	8955	-0.0013571
5639	9086	2.0743e-06
5639	9233	3.027e-05
5639	9275	-5.2625e-08
5639	9372	0.0003154
5639	9441	-6.531e-05
5639	9473	0.00013178
5639	9487	0.0006632
5639	9498	-4.6026e-05
5639	9518	-0.0013692
5639	9539	2.1914e-05
5639	9623	-2.1073e-05
5639	9741	0.00094575
5639	9770	0.0039536
5639	9857	-0.00015942
5639	9867	8.6774e-08
5640	1	0.08413
5640	867	0.33037
5640	1174	-0.0020023
5640	1732	-0.0032615
5640	1772	-0.0012383
5640	2704	0.20077
5640	4766	-0.065265
5640	4782	0.0056651
5640	5049	0.015623
5640	5391	0.047314
5640	5640	0.32255
5640	5928	-0.01002
5640	6120	0.0077039
5640	6390	0.0079456
5640	6635	-0.0022892
5640	7471	-0.014188
5640	7530	-0.0027131
5640	8065	1.6871e-05
5640	8557	0.0076569
5640	8599	0.0026775
5640	9430	-0.014003
5640	9523	-0.0025491
5640	9653	-0.00094897
5640	9787	0.0044602
5641	164	-0.0014162
5641	493	-0.081175
5641	2271	-7.2622e-05
5641	2484	-0.0015038
5641	3474	0.11849
5641	5641	0.12013
5641	5979	-0.12189
5641	6050	1.1622e-05
5641	7114	2.6179e-06
5641	7919	-9.8912e-06
5641	8259	-0.00013446
5642	1059	-0.018678
5642	1268	-2.5677e-05
5642	1784	-0.011059
5642	3303	-0.00038213
5642	4014	3.3766e-05
5642	4044	0.0015621
5642	4142	-0.00087221
5642	4887	0.00041527
5642	5642	0.07495
5642	5662	0.014027
5642	6611	-8.544e-06
5642	7530	-0.0004235
5642	7655	0.00010604
5642	8113	2.0059e-05
5642	8599	-0.00042914
5643	118	-0.0058278
5643	147	-0.00048762
5643	546	0.00048264
5643	629	0.0017538
5643	980	-0.0068026
5643	1034	-0.00055239
5643	1174	0.00073145
5643	1447	0.0025146
5643	1789	-0.0035805
5643	2104	0.0020799
5643	2749	-0.0016095
5643	3551	-0.0011617
5643	3593	-0.007374
5643	4393	-0.00020181
5643	4732	0.015543
5643	4851	0.00051937
5643	4892	0.01604
5643	5207	0.017186
5643	5281	-0.00016951
5643	5643	0.092162
5643	6165	0.0018956
5643	6437	-0.0014775
5643	6635	-0.0058796
5643	7094	-0.00021781
5643	7120	-0.065952
5643	7423	-0.0023308
5643	7592	0.036696
5643	7753	-0.0017105
5643	7791	-0.0035649
5643	8557	-0.0027971
5643	8600	-0.0039009
5643	8693	0.00047577
5643	8826	-0.0018659
5643	8943	0.0041981
5643	9523	-0.0065471
5643	9537	-0.0096016
5643	9787	-0.0016293
5644	1666	-0.10808
5644	1844	0.032736
5644	2946	-0.00011126
5644	5644	0.40231
5644	5702	-0.00018544
5644	5950	-0.00014061
5645	713	0.0041625
5645	5645	0.073485
5645	9386	-0.0057228
5646	1857	-0.006782
5646	1973	0.013269
5646	2042	0.002093
5646	2879	-0.0058203
5646	3966	-0.00089594
5646	4856	-0.0033295
5646	4965	0.0016451
5646	5245	-0.0015854
5646	5385	-0.00082819
5646	5646	0.096477
5646	6378	-6.0739e-05
5646	6782	-0.0015341
5646	7184	0.0075769
5646	7302	-0.0032957
5646	7327	0.00051331
5646	7403	0.00059368
5646	7987	-0.0052237
5646	8819	-0.0050235
5646	9418	-0.00086483
5647	1242	0.23198
5647	5647	0.24002
5648	270	0.0010492
5648	519	0.072111
5648	540	-0.013238
5648	916	0.00017928
5648	1006	-0.091391
5648	1082	-0.011565
5648	1097	0.0069429
5648	1402	0.018996
5648	1428	-0.026105
5648	2040	-0.00083827
5648	2746	-8.8804e-05
5648	3030	-0.0016857
5648	4724	0.0059633
5648	4812	0.0065816
5648	5648	0.20351
5648	6015	0.00050715
5648	6898	-0.0005762
5648	8042	0.00068987
5648	8288	-0.21505
5648	9062	-2.3204e-05
5648	9541	-0.0019115
5648	9684	-0.0080095
5649	31	-4.1067e-05
5649	45	0.22768
5649	343	2.9257e-05
5649	399	2.72e-05
5649	1048	7.1864e-05
5649	2472	1.0404e-05
5649	2896	0.00044761
5649	5137	-0.00017933
5649	5649	0.22782
5649	6341	-1.5597e-05
5649	7064	-4.8402e-05
5649	7934	0.11362
5649	8029	-3.5905e-05
5649	8068	1.2648e-05
5649	8267	0.0006682
5649	8407	0.00010273
5649	8524	-1.6666e-06
5649	8953	0.00019006
5649	9038	-0.00011205
5649	9064	1.9188e-05
5649	9112	0.25446
5649	9425	-0.14729
5649	9832	0.00042691
5650	943	-0.021924
5650	1238	-0.00056315
5650	1996	0.00025431
5650	3301	-0.0037539
5650	5276	0.0017383
5650	5650	0.07708
5650	5820	0.00075615
5650	6209	-5.4892e-06
5650	6333	0.00027042
5650	7933	0.029402
5650	8735	-0.016893
5650	8851	0.0001279
5650	9040	0.00036101
5650	9201	0.00045807
5651	314	-0.00071412
5651	1138	-4.0356e-05
5651	1144	-6.02e-05
5651	1145	0.00063672
5651	1225	3.1948e-05
5651	1263	1.1492e-06
5651	1596	-0.00016336
5651	1597	0.00015219
5651	1896	-2.2328e-07
5651	2254	-0.0028369
5651	2260	0.00011175
5651	2623	2.165e-05
5651	2726	-2.2949e-05
5651	2835	1.1847e-07
5651	3268	3.0742e-05
5651	3309	3.7294e-06
5651	3437	1.609e-05
5651	3447	7.7861e-05
5651	3647	4.1531e-07
5651	3653	-6.8626e-06
5651	3667	-6.2536e-08
5651	4094	3.4995e-05
5651	4590	3.8694e-05
5651	4728	-4.767e-06
5651	5396	0.00023
5651	5481	-1.6515e-05
5651	5651	0.068956
5651	5860	-2.355e-07
5651	5982	0.00035276
5651	6126	1.5419e-06
5651	6214	3.0524e-08
5651	6367	-1.0686e-06
5651	6396	-1.3909e-05
5651	7194	-1.5165e-05
5651	7368	-1.8868e-06
5651	7586	-2.0212e-06
5651	7792	-0.097243
5651	8791	-0.00043077
5651	9834	1.4992e-05
5651	9923	-1.5548e-05
5651	9927	-4.6553e-06
5652	74	-5.9219e-06
5652	496	0.051219
5652	1160	-0.00010072
5652	1841	1.8672e-06
5652	3034	-0.016708
5652	3168	-5.0372e-06
5652	3260	0.00026212
5652	3960	4.3659e-05
