9146	1203	-1.2543e-05
9146	1681	-0.0028248
9146	1852	0.0019026
9146	2042	-0.014594
9146	2091	-0.004557
9146	2256	-0.004011
9146	2726	-0.00026287
9146	3129	-0.0025698
9146	3881	-0.0032232
9146	4029	0.0049836
9146	4357	0.0083213
9146	4813	-9.3084e-05
9146	5106	0.0020149
9146	5187	-0.0016529
9146	5197	4.1244e-05
9146	5325	3.2037e-05
9146	5714	0.033543
9146	5787	-7.7095e-05
9146	6159	0.00059072
9146	6452	-5.1172e-05
9146	6541	0.0071802
9146	6544	0.001256
9146	7018	-0.00010479
9146	7171	0.034095
9146	7240	-0.0011018
9146	7367	0.011274
9146	7373	-0.10487
9146	7473	0.001697
9146	8129	0.0015339
9146	8234	-0.0036592
9146	8328	-0.004508
9146	8403	0.0012594
9146	8408	-0.027805
9146	9146	0.23862
9146	9211	0.0049027
9146	9991	0.00015831
9147	840	-0.0035293
9147	1701	-0.010251
9147	3889	0.017919
9147	4221	0.0076233
9147	4480	1.3064e-05
9147	4565	-0.0069903
9147	4928	-0.0281
9147	5419	-0.00035219
9147	5828	0.016934
9147	6993	-0.00010258
9147	7327	3.7688e-05
9147	7958	-6.9665e-06
9147	8227	0.00079
9147	9147	0.028401
9147	9488	-9.5888e-05
9147	9801	0.012241
9148	279	-2.056e-05
9148	523	0.00010072
9148	786	2.0882e-05
9148	1195	1.1117e-05
9148	1375	0.00014183
9148	1472	-0.0009669
9148	1597	0.00028314
9148	1658	-3.993e-06
9148	1753	0.002361
9148	2357	1.3561e-06
9148	2642	-0.00082786
9148	2644	6.5032e-05
9148	2800	-1.6264e-06
9148	2983	1.8185e-05
9148	3070	2.6672e-05
9148	3129	-9.8937e-08
9148	3213	-3.1964e-05
9148	3366	0.00021399
9148	3505	0.00097316
9148	3647	-8.6711e-08
9148	3706	-0.0001904
9148	3779	-4.5383e-06
9148	3969	5.0076e-05
9148	4074	-1.4771e-05
9148	4120	-0.00014933
9148	4187	-7.0144e-07
9148	4232	0.00010332
9148	4404	0.00018305
9148	4529	8.2812e-09
9148	5188	1.7323e-06
9148	5467	-1.5201e-07
9148	5481	2.0961e-05
9148	5562	6.8812e-06
9148	5611	0.001809
9148	5627	-7.2459e-05
9148	5769	0.00025345
9148	6137	5.0655e-08
9148	6193	1.5032e-06
9148	6236	-3.8648e-07
9148	6437	-3.8945e-06
9148	6728	8.1447e-05
9148	6776	-5.9636e-05
9148	6816	1.1853e-05
9148	6818	3.4752e-06
9148	6860	-3.5267e-06
9148	6866	7.4589e-06
9148	6910	-0.00028965
9148	7024	-0.00026063
9148	7099	-0.0062843
9148	7128	8.4476e-06
9148	7159	3.7652e-06
9148	7164	-5.5788e-06
9148	7175	-2.3873e-07
9148	7240	2.3075e-07
9148	7319	-8.2957e-06
9148	7324	-0.00086202
9148	7332	-1.5304e-05
9148	8145	1.2963e-05
9148	8433	0.0089128
9148	8520	-4.3857e-05
9148	8600	9.1538e-06
9148	8963	-0.00020273
9148	9148	0.010981
9148	9181	-1.0177e-05
9148	9185	-0.00074738
9148	9366	7.1627e-05
9148	9443	-5.9628e-06
9148	9745	4.6587e-05
9148	9806	6.611e-05
9148	9824	-1.0649e-05
9148	9828	-3.1302e-06
9148	9974	4.8946e-06
9149	238	-7.9534e-06
9149	262	-0.02446
9149	443	-0.0002483
9149	504	0.00024858
9149	816	-0.00064379
9149	1285	-0.00049495
9149	1906	0.0029566
9149	1939	0.098397
9149	2230	0.019511
9149	2506	0.0041969
9149	2948	0.0043917
9149	3156	-0.035674
9149	6162	-0.0025293
9149	7670	-0.31915
9149	8063	-0.0014475
9149	8251	-0.042566
9149	8791	-0.00020805
9149	9149	0.39099
9150	877	0.0051623
9150	3155	0.0044352
9150	5609	0.0001836
9150	6777	-0.0060625
9150	9150	0.0086642
9151	5299	-0.0015718
9151	5919	0.0012331
9151	8180	-0.0029723
9151	9151	0.015853
9152	9152	0.0017965
9153	532	0.00049714
9153	892	-0.0016114
9153	1672	-0.080776
9153	2450	0.0069275
9153	2573	0.10181
9153	3157	-0.0003885
9153	3270	-9.4666e-05
9153	4695	0.0050995
9153	4831	-0.10733
9153	5140	0.020954
9153	8711	-0.076169
9153	9153	0.11772
9154	853	2.9754e-05
9154	1129	0.002269
9154	1247	-2.048e-05
9154	2028	2.9869e-05
9154	2149	-0.0081152
9154	2549	0.00088662
9154	2720	-0.013708
9154	3037	0.0032393
9154	3405	8.3272e-08
9154	3797	-0.00030879
9154	4690	0.0070623
9154	4757	0.027071
9154	5452	3.6201e-05
9154	5492	-0.003714
9154	5538	-4.2392e-05
9154	5805	-1.1041e-05
9154	6164	6.0381e-06
9154	6206	1.5161e-05
9154	6510	0.00051757
9154	6637	1.1834e-06
9154	7453	0.0054614
9154	7552	0.0067207
9154	7960	-0.0026446
9154	8055	-0.0051202
9154	8757	-9.5408e-06
9154	9154	0.023858
9155	5022	-0.00075941
9155	5431	0.011829
9155	8860	-0.003095
9155	9155	0.020634
9156	659	0.12213
9156	1896	-0.00014028
9156	2379	0.00046621
9156	2591	-0.0001088
9156	4539	0.00023036
9156	4619	-0.014494
9156	5955	0.14323
9156	6256	0.00026057
9156	6512	0.070914
9156	8338	0.13529
9156	9156	0.13556
9156	9596	0.00047578
9157	153	-0.11473
9157	1095	0.024625
9157	1102	-0.060013
9157	5019	0.064562
9157	5640	0.054974
9157	6088	-0.045791
9157	6743	-0.0087548
9157	8147	-0.066982
9157	9157	0.083022
9157	9798	-0.00038086
9158	770	-0.093957
9158	1006	0.0096622
9158	1457	0.01831
9158	1489	-0.00016851
9158	1843	-0.00022087
9158	2968	-0.016491
9158	3232	0.00016795
9158	3907	-0.00073597
9158	4184	-0.00022136
9158	4420	0.03877
9158	4469	-0.0064195
9158	4568	-6.2042e-05
9158	4697	-0.000162
9158	5010	-0.010096
9158	5096	0.050691
9158	5240	-0.048869
9158	5314	0.00068471
9158	5518	0.0088136
9158	6012	-0.077708
9158	6384	-0.00035602
9158	6406	-0.00014571
9158	6669	0.00056513
9158	6697	0.00077946
9158	6955	-0.0019667
9158	7711	0.0058623
9158	7935	-0.025862
9158	8097	0.0036523
9158	8149	-0.00031613
9158	8438	-0.001201
9158	9158	0.064975
9158	9512	0.00091297
9158	9619	-0.003081
9159	1973	0.05029
9159	4082	-0.064344
9159	6446	0.049841
9159	9159	0.10793
9159	9654	-0.081052
9160	16	0.00033058
9160	431	-1.75e-06
9160	540	-3.5957e-07
9160	617	2.2191e-06
9160	656	0.0014747
9160	809	0.00015169
9160	1151	7.5755e-07
9160	1179	-4.8591e-06
9160	1193	-4.8719e-06
9160	1477	-8.9066e-06
9160	1656	-4.9079e-06
9160	1755	3.4437e-05
9160	1811	0.00079703
9160	2143	-4.396e-05
9160	2264	-0.00030691
9160	2337	-0.027724
9160	2407	7.5566e-06
9160	2445	-1.0682e-05
9160	2601	-5.244e-05
9160	2938	2.122e-05
9160	3012	-5.0312e-06
9160	3097	-2.9275e-05
9160	3112	0.0034138
9160	3150	1.0537e-06
9160	3152	0.00015174
9160	3364	1.7524e-07
9160	3393	1.0713e-05
9160	3694	-5.3529e-05
9160	3894	6.0843e-07
9160	4097	1.3604e-05
9160	4180	-0.067628
9160	4271	4.3665e-05
9160	4323	0.024575
9160	4383	-1.083e-05
9160	4578	-1.8297e-06
9160	4590	1.9389e-06
9160	4645	-2.2889e-06
9160	4684	-3.9102e-05
9160	4741	3.1473e-06
9160	4756	0.00039661
9160	4998	-6.1131e-06
9160	5008	1.6565e-05
9160	5048	4.0889e-06
9160	5059	-0.0076807
9160	5115	0.010797
9160	5134	3.5209e-07
9160	5335	5.0623e-06
9160	5352	-3.1611e-06
9160	5373	-0.00033306
9160	5440	-0.00041377
9160	5526	-2.5915e-06
9160	5548	2.6638e-05
9160	5562	7.7415e-06
9160	5567	2.4505e-07
9160	5847	0.01269
9160	5901	1.4314e-06
9160	5992	1.4622e-05
9160	6096	-1.205e-05
9160	6100	-2.7071e-05
9160	6111	1.8958e-05
9160	6132	-1.9617e-07
9160	6426	-0.0028676
9160	6476	-7.6307e-06
9160	6493	-0.0039972
9160	6505	-0.0010455
9160	6609	0.0030526
9160	6726	-0.00026559
9160	6832	-9.979e-08
9160	6866	-2.4246e-05
9160	7193	6.6164e-05
9160	7500	7.4474e-06
9160	7513	-1.8418e-06
9160	7683	1.405e-06
9160	7738	2.2356e-06
9160	7808	-1.8378e-06
9160	7850	6.1718e-06
9160	7999	-3.9002e-06
9160	8098	3.8002e-06
9160	8400	1.7893e-05
9160	8654	-0.00011441
9160	8760	0.0012249
9160	8923	-0.0038893
9160	8948	1.7583e-05
9160	9160	0.12247
9160	9278	-1.9753e-05
9160	9282	0.00019096
9160	9741	0.007377
9160	9761	2.162e-06
9160	9824	-1.198e-05
9160	9856	-2.6762e-06
9161	97	-9.8274e-07
9161	169	8.0266e-05
9161	210	-9.9112e-05
9161	263	2.93e-07
9161	406	-3.5973e-05
9161	593	0.00014475
9161	1441	4.7928e-05
9161	1635	-2.9597e-06
9161	2244	1.8966e-05
9161	2589	-1.5301e-06
9161	2717	1.2473e-07
9161	2798	0.0011112
9161	3011	-0.00069829
9161	3058	-2.5387e-05
9161	3237	2.4656e-08
9161	3280	-1.2705e-06
9161	3299	6.2144e-07
9161	3304	1.5528e-05
9161	3573	-3.6036e-06
9161	3652	4.0523e-07
9161	3660	0.00029859
9161	3854	0.00076575
9161	3935	0.00014829
9161	4132	3.7801e-06
9161	4136	9.298e-05
9161	4216	1.1776e-05
9161	4491	-1.6096e-06
9161	4685	2.5856e-07
9161	4693	-7.3898e-05
9161	4739	1.1141e-05
9161	4967	-0.002325
9161	5271	-8.696e-07
9161	5282	1.2176e-06
9161	5359	1.1855e-06
9161	5468	-2.3941e-07
9161	5759	-3.4331e-06
9161	5920	-0.0057275
9161	6026	4.5616e-05
9161	6098	-1.9686e-05
9161	6310	-7.3802e-06
9161	6318	6.5765e-07
9161	6474	5.0699e-07
9161	6691	-1.7545e-05
9161	6901	1.7084e-05
9161	7067	-1.2244e-06
9161	7185	0.00062138
9161	7705	2.6211e-06
9161	7721	-5.067e-05
9161	7749	-3.3226e-06
9161	8004	8.7661e-08
9161	8133	9.5193e-06
9161	8541	3.7146e-06
9161	8611	0.00014098
9161	8952	-3.8356e-05
9161	9043	2.0203e-06
9161	9073	-2.0893e-06
9161	9110	8.3637e-06
9161	9161	0.0023212
9161	9406	-2.5537e-05
9161	9663	-2.7089e-06
9161	9763	-1.3803e-06
9161	9854	8.6097e-06
9161	9938	-9.6058e-05
9161	9983	6.5116e-07
9162	287	8.3291e-06
9162	703	9.99e-05
9162	1450	0.00014818
9162	1780	1.5908e-06
9162	1831	-2.7399e-05
9162	1891	-7.4436e-06
9162	2146	-2.8376e-05
9162	2936	6.3855e-05
9162	2956	9.6358e-05
9162	3166	-8.7226e-06
9162	4530	0.00016479
9162	4800	-7.5151e-05
9162	4892	-0.00056284
9162	5133	-1.7456e-05
9162	5142	-0.00012131
9162	5871	-0.0050731
9162	6229	0.0012893
9162	6969	0.0001786
9162	7271	-4.2457e-05
9162	7356	-0.0049753
9162	7467	-4.8349e-06
9162	7673	0.00096955
9162	8089	0.00037265
9162	8163	-5.6385e-05
9162	8702	0.0046503
9162	8721	-2.9445e-05
9162	8846	0.00038423
9162	9162	0.0096834
9162	9642	-7.2395e-05
9163	9163	0.0017829
9164	4	0.00046837
9164	59	0.0012535
9164	121	5.7584e-08
9164	134	-8.2531e-05
9164	221	0.00066487
9164	337	0.01519
9164	428	0.00015572
9164	441	1.1009e-05
9164	469	-7.4922e-06
9164	588	-4.8926e-05
9164	741	-9.1229e-05
9164	831	-0.037948
9164	853	2.1542e-06
9164	934	-0.00037343
9164	939	-4.9765e-05
9164	1113	-2.2256e-05
9164	1164	0.00015701
9164	1320	-0.014298
9164	1350	0.00073495
9164	1482	-0.00011363
9164	1584	2.0448e-09
9164	1870	-1.5145e-08
9164	2100	2.3644e-05
9164	2232	2.6551e-05
9164	2343	6.1337e-10
9164	2549	-3.9031e-05
9164	2635	0.00029648
9164	2694	-0.00037614
9164	2754	6.0204e-06
9164	2788	0.0036883
9164	2902	-7.6712e-10
9164	3049	-3.93e-05
9164	3299	5.2383e-06
9164	3303	1.1906e-10
9164	3352	4.0869e-06
9164	3450	0.011193
9164	3573	2.7903e-05
9164	3584	-1.0923e-07
9164	3634	1.2762e-08
9164	3717	0.014947
9164	3752	0.013665
9164	3952	9.1875e-05
9164	3981	1.672e-09
9164	4061	0.0011602
9164	4211	-1.4733e-05
9164	4293	-1.5815e-09
9164	4351	2.6345e-05
9164	4491	-1.3568e-05
9164	4498	3.5315e-05
9164	4605	-5.4066e-06
9164	4776	8.9528e-07
9164	4814	0.012767
9164	4840	-4.7829e-06
9164	4862	-1.4245e-07
9164	4903	1.2828e-08
9164	5072	2.9299e-05
9164	5132	4.7225e-06
9164	5209	9.5425e-08
9164	5217	-3.7003e-05
9164	5282	-9.428e-06
9164	5317	-3.9074e-06
9164	5712	0.00012243
9164	5803	-1.1168e-05
9164	5815	2.7362e-07
9164	5876	-0.0010365
9164	5900	0.00092201
9164	5907	0.00011704
9164	6062	-6.0819e-05
9164	6077	5.3577e-08
9164	6086	0.016794
9164	6148	-1.6975e-06
9164	6168	1.8964e-09
9164	6286	0.00080704
9164	6474	4.2735e-06
9164	6624	-6.3314e-08
9164	6637	-5.4164e-05
9164	6871	5.2142e-10
9164	7202	0.00013999
9164	7226	-2.819e-05
9164	7232	-0.025567
9164	7235	-0.00018664
9164	7363	2.7722e-08
9164	7712	7.8828e-05
9164	7780	8.2693e-05
9164	7803	0.00015632
9164	7960	-1.3086e-05
9164	8004	7.3891e-07
9164	8017	-5.9311e-07
9164	8376	1.0895e-05
9164	8510	-5.3765e-07
9164	8541	3.1311e-05
9164	8556	-5.5015e-07
9164	8590	6.8037e-05
9164	8767	-0.0041415
9164	9043	-1.5643e-05
9164	9164	0.096397
9164	9224	0.00014954
9164	9536	0.00057496
9164	9671	1.1741e-08
9164	9692	-8.7178e-10
9164	9794	-3.516e-08
9165	87	-0.00075002
9165	1329	9.0381e-05
9165	5204	0.00108
9165	5449	0.00056711
9165	5650	0.0026951
9165	5829	-0.0058489
9165	6372	-0.00015777
9165	8427	-0.0023758
9165	9165	0.0054724
9165	9571	-0.00025312
9166	390	-0.00015597
9166	566	-9.851e-05
9166	855	1.4312e-05
9166	1946	1.3175e-05
9166	2155	4.4853e-06
9166	2389	1.8115e-09
9166	3132	3.1799e-05
9166	3503	-1.5691e-06
9166	3526	-0.005161
9166	3542	9.5742e-08
9166	3996	-2.4523e-05
9166	5574	1.8719e-05
9166	5826	1.4392e-05
9166	6242	-0.00012242
9166	6786	3.6565e-05
9166	7190	-1.5041e-06
9166	7212	2.4328e-05
9166	7261	-1.0933e-06
9166	7756	-4.4368e-05
9166	7779	5.132e-05
9166	8018	-3.0159e-05
9166	8457	-9.4679e-06
9166	8613	4.375e-05
9166	9142	-2.231e-09
9166	9166	0.0020955
9166	9682	-1.2598e-05
9166	9747	1.8509e-06
9166	9756	1.2122e-05
9166	9953	6.1813e-07
9167	74	1.2049e-05
9167	1144	-7.3364e-05
9167	1271	-0.0095986
9167	1419	-2.7708e-06
9167	1524	1.9818e-06
9167	1598	0.0019264
9167	2560	-0.0019981
9167	3640	0.000224
9167	3722	-0.00053769
9167	4308	8.7478e-06
9167	4337	0.0062116
9167	4492	-6.5106e-05
9167	4703	-6.6752e-05
9167	5090	0.0049884
9167	5206	6.9048e-05
9167	5493	-2.8425e-06
9167	6307	0.00020244
9167	6847	-0.00010697
9167	6909	-0.0045232
9167	7039	-5.3934e-06
9167	7366	0.005357
9167	7517	3.9864e-07
9167	7610	0.011289
9167	7783	0.0014449
9167	8049	9.3271e-07
9167	8102	-4.0217e-05
9167	8130	0.00060073
9167	8323	-3.653e-06
9167	8392	6.4052e-05
9167	8440	0.0033051
9167	8462	-1.7342e-06
9167	8532	0.0056322
9167	8638	-2.74e-05
9167	9167	0.0048107
9167	9239	2.5684e-05
9168	319	-8.1065e-05
9168	480	0.0022902
9168	1146	0.0016996
9168	1218	-0.00061312
9168	1515	-5.5752e-08
9168	1688	3.7811e-05
9168	2005	-6.8761e-06
9168	2106	-0.00010968
9168	2252	-0.0014075
9168	2398	6.8535e-05
9168	2604	0.00071785
9168	2721	0.00040685
9168	2790	-0.018686
9168	2939	-0.00013261
9168	3336	3.5523e-05
9168	3514	1.7138e-05
9168	3708	0.0014429
9168	4134	0.0031109
9168	4580	-4.0885e-05
9168	4627	-1.1149e-07
9168	5774	0.0017205
9168	5857	-0.002622
9168	6398	0.0056861
9168	6466	-0.00043254
9168	6500	9.4009e-05
9168	6524	-1.0043e-07
9168	6867	1.2982e-05
9168	6972	-0.00039614
9168	7361	0.00050512
9168	7691	-0.0001497
9168	7837	-0.0014708
9168	8500	-5.8549e-05
9168	9168	0.0075271
9168	9187	-9.8626e-09
9168	9297	-0.00012906
9168	9446	-0.0010696
9168	9551	0.0089558
9168	9586	-0.00045449
9169	50	7.8719e-05
9169	1044	-2.5265e-08
9169	1507	-5.021e-07
9169	1673	9.995e-05
9169	2149	0.006637
9169	2602	-1.4444e-06
9169	2720	-0.00080185
9169	3180	0.015753
9169	3327	0.00024823
9169	3489	1.4993e-06
9169	4098	-0.013477
9169	4424	-1.3012e-07
9169	4501	0.00034149
9169	4757	0.0015836
9169	5601	0.00030337
9169	5630	-1.9011e-06
9169	6573	-2.1819e-06
9169	6634	1.0851e-05
9169	6771	-9.0976e-05
9169	7189	-5.809e-06
9169	7258	-4.9927e-09
9169	7436	0.00036267
9169	7658	1.761e-05
9169	7772	1.1563e-05
9169	7785	-2.5475e-05
9169	8013	-9.1605e-05
9169	8136	-0.00051577
9169	8267	-0.00033486
9169	8361	0.0024804
9169	9081	-0.0039595
9169	9169	0.014435
9169	9496	-2.1943e-06
9169	9541	9.6783e-05
9169	9739	-1.0411e-06
9170	9170	0.0017743
9171	2214	0.0032988
9171	2429	-0.0015357
9171	2544	-5.541e-05
9171	4235	2.2756e-05
9171	4260	-0.0016657
9171	4715	0.0017163
9171	4793	2.0896e-06
9171	7410	-7.7677e-06
9171	8300	0.0012799
9171	8946	-3.354e-05
9171	9171	0.0020491
9172	9172	0.0017718
9173	9173	0.0017706
9174	662	3.8436e-05
9174	1032	0.00023461
9174	1605	-2.8597e-05
9174	2025	0.00018003
9174	2305	-0.00040875
9174	2656	-0.0027408
9174	2790	-0.00035814
9174	2939	0.005085
9174	4859	0.00012648
9174	5329	-0.0012367
9174	6705	-2.5744e-05
9174	6972	0.015191
9174	7199	-0.017455
9174	8076	0.00015876
9174	8826	-0.0021706
9174	9174	0.0058853
9174	9329	-0.0008461
9174	9412	-2.8456e-05
9174	9461	-0.00043489
9174	9845	0.0063909
9175	7820	-0.00039436
9175	9175	0.0044509
9176	1896	0.0015335
9176	2379	0.0020535
9176	2774	0.00041308
9176	5526	0.00099526
9176	6256	-0.0028484
9176	6458	-0.01031
9176	6538	-0.001874
9176	7147	0.0024841
9176	7808	-0.0014034
9176	9176	0.0062655
9176	9464	-0.003868
9176	9535	-0.0011102
9176	9542	-0.0061718
9177	1667	0.0062928
9177	2692	0.006779
9177	3450	-0.00044721
9177	3717	0.00033488
9177	4453	-0.0037198
9177	4621	0.0064041
9177	6948	-0.00032912
9177	7454	-0.0018854
9177	7672	0.00019732
9177	9177	0.040279
9178	63	-0.00028262
9178	100	-0.0037265
9178	2034	0.0011258
9178	2670	-0.00026417
9178	5922	-0.00052997
9178	6555	-0.014422
9178	6875	-0.0015739
9178	7933	0.0011367
9178	8853	-0.00066751
9178	9178	0.93369
9179	9179	0.0017633
9180	219	0.0020114
9180	1030	-0.038968
9180	1738	0.13205
9180	4546	-0.06518
9180	6073	0.017411
9180	6585	-0.12682
9180	8311	-0.011468
9180	9180	0.37234
9181	69	0.00082126
9181	79	-0.029458
9181	175	-1.7942e-05
9181	186	-0.005107
9181	213	-2.3909e-05
9181	361	-3.6096e-06
9181	456	-6.9709e-05
9181	457	-0.0068758
9181	523	0.0058163
9181	584	0.015841
9181	648	0.00023644
9181	681	4.1363e-05
9181	711	-0.0039325
9181	729	-0.00056634
9181	1375	0.00019008
9181	1753	-6.5755e-05
9181	2177	0.015376
9181	2208	0.096596
9181	2617	-1.2684e-08
9181	2642	-0.00020907
9181	2878	-0.00013162
9181	2889	0.00072371
9181	3070	0.0015403
9181	3087	2.4906e-05
9181	3366	0.0002868
9181	3493	0.0067296
9181	3814	0.0049412
9181	3882	6.2793e-06
9181	3947	-0.011349
9181	3968	0.00032366
9181	4120	0.001159
9181	4161	0.00067067
9181	4232	-0.00036862
9181	4362	0.012553
9181	4509	2.8038e-08
9181	4632	7.6176e-08
9181	4810	0.015017
9181	4943	-2.0576e-05
9181	5129	9.4363e-05
9181	5158	-2.2436e-06
9181	5205	-5.6659e-08
9181	5341	0.00145
9181	5384	-2.4619e-06
9181	5499	-1.961e-05
9181	5530	-5.8546e-05
9181	5551	0.00016879
9181	5614	-0.00024044
9181	5627	0.0013391
9181	5795	-6.8758e-06
9181	5832	8.9938e-05
9181	5893	0.0036183
9181	6000	-0.00011267
9181	6036	-0.00020423
9181	6193	-8.623e-09
9181	6437	0.0018948
9181	6465	-0.00040728
9181	6560	-1.2807e-06
9181	6599	1.2556e-06
9181	6614	0.0019967
9181	6717	-0.0013512
9181	6748	0.00038966
9181	6767	-0.00016831
9181	6768	-0.00022157
9181	6781	0.00094742
9181	6910	-8.54e-05
9181	7149	6.4511e-08
9181	7188	-1.5703e-05
9181	7264	-4.1721e-07
9181	7319	-1.5626e-09
9181	7332	0.00028283
9181	7404	0.036581
9181	7503	-2.2757e-05
9181	7512	0.0002993
9181	7602	0.0027172
9181	7713	-2.2811e-07
9181	7804	8.9714e-05
9181	7843	0.00017987
9181	7942	-0.023313
9181	8022	6.8807e-05
9181	8145	-0.0060832
9181	8433	9.687e-06
9181	8520	0.011577
9181	8627	1.4409e-05
9181	9022	-7.5899e-05
9181	9067	0.0074833
9181	9148	-1.0177e-05
9181	9181	0.049063
9181	9195	1.2875e-08
9181	9197	-8.3188e-05
9181	9330	2.8525e-05
9181	9366	9.5997e-05
9181	9437	2.4478e-05
9181	9528	-2.287e-06
9181	9581	0.00012959
9181	9600	2.77e-06
9181	9743	0.014156
9182	921	-0.0021753
9182	5676	0.0087258
9182	9182	0.01167
9183	9183	0.0017584
9184	68	-0.0012289
9184	3972	0.0039145
9184	6484	0.0020525
9184	9184	0.0051568
9185	279	0.00086193
9185	1375	-0.0012925
9185	1753	-0.0048288
9185	2357	-8.9259e-06
9185	2644	0.0040652
9185	3366	-0.0019501
9185	3969	0.0031303
9185	4074	-0.00092332
9185	4187	4.6168e-06
9185	5188	-1.1402e-05
9185	5481	-0.00087875
9185	5769	0.015843
9185	6776	0.00039252
9185	6860	2.3213e-05
9185	6910	-0.0062715
9185	7024	0.0017154
9185	7128	-0.00035415
9185	7164	3.6719e-05
9185	7175	1.5713e-06
9185	8433	0.00071137
9185	9148	-0.00074738
9185	9185	0.013257
9185	9366	-0.00065273
9185	9828	2.0603e-05
9186	189	0.0030825
9186	1572	0.0015416
9186	1625	0.063936
9186	4044	-0.085521
9186	5435	-0.050861
9186	6868	0.0014189
9186	7246	0.081553
9186	7844	0.01793
9186	9186	0.2341
9186	9246	0.00074467
9187	34	-4.3707e-05
9187	107	7.0537e-06
9187	125	0.0018248
9187	151	-0.00067668
9187	165	-0.00056846
9187	207	0.0090223
9187	319	5.2053e-10
9187	322	-4.1349e-06
9187	325	-8.167e-07
9187	452	0.00037075
9187	479	0.00036132
9187	480	1.7819e-08
9187	713	0.0001481
9187	1131	0.0010078
9187	1146	-1.0914e-08
9187	1346	-1.9068e-06
9187	1477	-4.6475e-05
9187	1515	0.010539
9187	1520	0.00017105
9187	1535	0.0019025
9187	1604	9.5808e-05
9187	1669	8.442e-05
9187	1688	4.2564e-05
9187	1705	0.00039685
9187	1744	-0.00025253
9187	1748	-4.9395e-06
9187	1755	-1.202e-05
9187	1870	-5.5259e-05
9187	2007	2.3735e-06
9187	2106	-1.1068e-05
9187	2146	-0.0029422
9187	2331	-0.0012153
9187	2902	0.0010909
9187	2972	-0.0015379
9187	2993	-2.9468e-06
9187	3029	2.5635e-05
9187	3048	0.0037569
9187	3056	-0.00021037
9187	3059	-0.00055114
9187	3323	0.00095361
9187	3386	0.00032515
9187	3477	-0.0018723
9187	3491	-0.00023103
9187	3708	4.9866e-07
9187	3871	-1.9559e-06
9187	3905	-4.5587e-06
9187	3906	-0.0015102
9187	4204	1.6611e-05
9187	4239	4.0917e-05
9187	4452	-2.6799e-06
9187	4580	2.6253e-10
9187	4627	0.015357
9187	4735	0.00085609
9187	4737	-0.010801
9187	4850	4.4914e-06
9187	4942	0.00014751
9187	4955	0.0011631
9187	5025	-0.001573
9187	5117	-4.0924e-06
9187	5186	-7.9877e-05
9187	5198	-0.001351
9187	5211	9.7825e-05
9187	5551	-0.00058885
9187	5598	-0.00078779
9187	5674	1.3934e-05
9187	5857	-2.0401e-08
9187	6146	3.8826e-07
9187	6496	0.0011577
9187	6524	0.013833
9187	6556	0.00014383
9187	6724	0.00050106
9187	6806	0.0033535
9187	6915	-4.0744e-06
9187	7017	-0.00015164
9187	7208	-0.00077713
9187	7311	-0.0044498
9187	7425	-1.2586e-06
9187	7429	-0.0034683
9187	7594	3.3178e-05
9187	7673	-8.611e-05
9187	7729	-3.0511e-06
9187	7741	-0.000648
9187	7811	0.00034457
9187	7812	-0.0015679
9187	7837	9.4442e-09
9187	7892	2.4959e-08
9187	7970	-0.00087739
9187	8123	-0.0005777
9187	8242	-3.4954e-06
9187	8656	1.7444e-06
9187	8932	4.6306e-06
9187	9015	2.4918e-05
9187	9168	-9.8626e-09
9187	9187	0.0081043
9187	9336	3.074e-06
9187	9369	0.0024768
9187	9551	-2.937e-08
9187	9581	0.00076695
9187	9586	-1.5707e-07
9187	9593	0.00019804
9187	9640	0.0038228
9187	9767	2.6451e-06
9187	9808	3.6214e-06
9187	9876	3.6795e-06
9187	9888	-0.00049694
9187	9915	5.6873e-06
9187	9972	0.0012322
9187	9992	-3.653e-06
9188	4524	-0.019866
9188	4527	-0.0019566
9188	4926	-0.00069463
9188	9188	0.028361
9188	9627	-0.00071206
9189	70	-0.036595
9189	518	-0.03444
9189	808	-0.028676
9189	2097	0.0084817
9189	2764	0.00186
9189	2905	-0.10151
9189	2969	0.00054078
9189	3063	-0.046961
9189	3341	-0.0074871
9189	3797	2.3325e-05
9189	4294	0.063187
9189	6272	-0.00090775
9189	6349	0.015556
9189	6510	-3.9095e-05
9189	6954	-0.032264
9189	7310	-0.12904
9189	7453	2.6737e-06
9189	7486	-0.029978
9189	7736	0.044461
9189	7909	-0.0003027
9189	8034	0.00075434
9189	8055	-2.5067e-06
9189	9118	0.027205
9189	9189	0.10035
9189	9402	0.029231
9189	9548	0.0017187
9189	9569	-0.062975
9190	595	-0.0023304
9190	980	-0.0020734
9190	1386	-0.024926
9190	2082	0.14904
9190	2657	0.031574
9190	4483	-0.03442
9190	7101	-9.3006e-05
9190	7177	0.001798
9190	9190	0.088919
9190	9335	-0.0023092
9191	676	-0.00078891
9191	1056	0.0816
9191	1490	0.00038036
9191	1861	-0.033631
9191	1953	-0.0016532
9191	2045	-0.00012106
9191	4052	-0.020277
9191	4949	0.00095536
9191	4958	0.0093727
9191	5214	2.0844e-05
9191	6718	-0.00012049
9191	7285	-0.00026473
9191	8007	0.044935
9191	9191	0.06514
9192	287	0.013197
9192	938	0.0039239
9192	960	7.8452e-05
9192	991	-0.010485
9192	2374	2.3847e-05
9192	2446	-4.3637e-06
9192	2512	-0.0048939
9192	3028	-0.029908
9192	3956	0.0022448
