859	430	-0.035182
859	438	-0.0025993
859	552	-0.032592
859	568	-2.8121e-05
859	584	-0.015772
859	617	5.3344e-05
859	627	0.0047925
859	699	0.064629
859	750	0.0092372
859	767	0.020156
859	786	0.00051944
859	806	-0.01039
859	830	0.0061486
859	836	-0.0079604
859	859	0.19916
859	865	0.00030186
859	927	0.0015348
859	935	-0.019107
859	944	0.012458
859	969	0.00040704
859	989	-0.0084842
860	15	-0.000714
860	71	-0.00045009
860	78	-0.038015
860	99	0.13531
860	118	4.8117e-05
860	143	-0.010082
860	144	4.952e-05
860	155	0.0020456
860	167	-0.0037523
860	189	0.0030963
860	209	0.00037596
860	213	-0.0023302
860	242	0.0021885
860	248	0.0035416
860	266	0.0068717
860	277	-0.0088528
860	341	0.049866
860	347	-0.0037784
860	370	-0.001205
860	384	0.0024857
860	388	0.024861
860	419	-0.017177
860	479	-0.030428
860	486	-0.009443
860	517	0.00022436
860	521	0.00090501
860	603	-0.0072739
860	618	-0.00014729
860	623	0.0063684
860	651	-2.6534e-05
860	662	2.5048e-05
860	742	0.00020009
860	860	0.68767
860	895	0.0015078
860	925	-0.0027453
861	110	-0.0018765
861	112	0.0034829
861	130	0.026978
861	137	-0.0011499
861	180	0.0057902
861	299	-4.9389e-05
861	308	0.00020875
861	402	0.008587
861	404	0.11477
861	438	0.0022577
861	439	-0.0032017
861	447	4.9508e-05
861	466	0.00049589
861	568	-0.00035876
861	647	-0.0038041
861	680	0.0016398
861	734	-0.0069904
861	789	-0.00093139
861	834	-0.018459
861	838	0.034703
861	861	0.23657
861	885	0.0021857
861	887	-0.001289
861	927	0.019581
861	935	0.055863
861	960	0.0075244
861	969	0.0051928
862	42	-0.009446
862	50	-0.032
862	107	-0.0042907
862	114	0.012624
862	168	0.063585
862	284	0.010217
862	862	0.67167
862	979	-0.0026777
863	863	0.13713
864	79	0.068206
864	443	2.0809e-05
864	688	-0.0011291
864	705	3.375e-05
864	730	3.2425e-05
864	864	0.14354
865	56	0.29336
865	57	-0.13891
865	360	0.073094
865	389	-0.0067388
865	463	-0.0021287
865	552	-0.0012247
865	559	0.0070393
865	584	0.00055741
865	699	0.00039006
865	757	-0.025936
865	764	0.0086293
865	806	-0.00039043
865	827	0.0032658
865	851	0.0026495
865	859	0.00030186
865	865	0.548
865	914	0.025928
866	866	0.13619
867	87	0.0014418
867	88	2.8498e-05
867	180	-0.00029643
867	238	0.0051275
867	244	-0.0033634
867	261	0.0014673
867	276	0.0082318
867	299	2.5285e-06
867	404	0.00019806
867	531	-0.0064286
867	568	1.8367e-05
867	579	-0.0071473
867	581	0.018088
867	717	0.0053086
867	748	0.00095054
867	772	0.0079929
867	867	0.26502
867	927	-0.0010024
867	969	-0.00026585
868	868	0.13556
869	45	-0.00043534
869	111	-0.0017436
869	401	-0.00027068
869	532	-0.0010039
869	625	-0.00071411
869	723	0.00076099
869	818	0.00089703
869	820	0.0004806
869	823	0.00037793
869	869	0.15171
869	880	0.00041129
870	96	0.029855
870	265	0.058591
870	299	4.1564e-06
870	326	0.010333
870	353	0.028083
870	524	0.00024587
870	568	3.0192e-05
870	580	0.061482
870	663	-0.021077
870	870	0.22956
870	926	1.3604e-05
870	927	0.00011646
870	958	-0.0334
870	969	-0.00043701
871	551	0.030086
871	871	0.27503
872	20	0.046833
872	53	-0.001024
872	84	0.1374
872	110	3.0168e-06
872	121	-0.0068696
872	198	0.00071732
872	242	0.0021313
872	264	-0.031021
872	266	0.00032723
872	270	9.7886e-05
872	283	-0.00088615
872	321	-0.049698
872	385	-0.00039079
872	387	1.8243e-05
872	407	-1.2943e-05
872	433	-0.015293
872	438	2.5074e-06
872	512	-0.16853
872	517	-0.020793
872	539	-0.0010729
872	544	-0.00062716
872	571	-0.0087175
872	572	-0.017885
872	601	-0.00039922
872	603	0.00030914
872	617	0.00026255
872	621	-0.0014538
872	628	-0.0046255
872	646	0.0011607
872	651	-2.584e-05
872	672	0.022231
872	696	-0.0052012
872	703	0.0026055
872	706	-0.00054586
872	712	-0.0019021
872	727	-0.0051916
872	749	-4.1532e-05
872	751	-0.0002794
872	759	-0.010483
872	826	-0.010893
872	872	0.39729
872	873	-0.0027593
872	888	-0.0060183
872	934	0.001621
872	965	0.035017
872	975	-0.011588
873	11	0.0045946
873	20	0.011637
873	53	-0.077069
873	84	0.003495
873	106	7.9226e-05
873	110	-2.8351e-05
873	121	-0.0023674
873	264	-0.0076819
873	266	-0.0019578
873	270	-0.00091991
873	279	-1.2792e-05
873	283	-0.00034669
873	340	-7.1236e-07
873	385	-0.00015289
873	387	-0.00010914
873	407	7.7437e-05
873	429	0.12544
873	433	-0.0037387
873	438	-2.3563e-05
873	440	0.00012403
873	451	-6.8239e-05
873	516	2.2192e-06
873	539	-0.00041973
873	544	-0.00021569
873	574	-0.14305
873	583	-2.187e-06
873	594	0.00021373
873	601	-0.00015619
873	603	-0.0018495
873	611	0.018829
873	617	-0.0024673
873	621	-0.00056875
873	628	-0.0018096
873	646	-0.010908
873	648	0.0006068
873	682	-0.0070828
873	696	-0.0020349
873	703	0.00089605
873	706	0.0051299
873	712	-0.15106
873	749	-0.00013793
873	751	0.0016716
873	759	-0.002596
873	801	-8.2545e-05
873	826	-0.0045475
873	872	-0.0027593
873	873	0.3757
873	888	-0.0014903
873	896	-2.1836e-05
873	918	-0.00014215
873	934	-0.013647
873	965	0.0087011
874	874	0.1337
875	545	-0.041756
875	875	0.2729
876	2	-0.0019511
876	31	0.0016319
876	67	-2.2152e-05
876	120	0.0070542
876	128	5.5634e-06
876	222	1.1273e-06
876	355	-0.0006947
876	418	-3.8693e-05
876	496	0.0036022
876	600	-1.4568e-05
876	604	2.6544e-05
876	652	-0.00016247
876	728	8.7067e-05
876	754	0.00040005
876	756	8.3006e-05
876	816	0.00078669
876	834	-7.9926e-07
876	838	-4.2514e-07
876	842	0.0014422
876	876	0.12122
876	940	-0.00056066
876	972	7.7793e-07
876	981	-0.0016935
877	877	0.13278
878	6	-0.017609
878	12	0.040387
878	15	0.27096
878	163	0.063512
878	193	-0.00047205
878	194	-0.00021452
878	199	-0.0004673
878	279	-0.00022113
878	340	-1.2315e-05
878	342	-0.00077098
878	377	0.1163
878	414	0.016648
878	425	-0.0001112
878	426	0.0046443
878	470	0.0098495
878	490	0.002969
878	491	1.1474e-06
878	525	-3.0996e-05
878	540	0.11986
878	578	0.021018
878	583	0.0012974
878	623	0.030379
878	645	-0.015294
878	736	-0.0325
878	759	-0.00027778
878	795	0.021312
878	839	-0.043392
878	853	-1.1321e-06
878	857	-0.0001218
878	878	0.48244
878	888	0.00048386
878	897	-0.0018771
878	900	-0.00012809
878	911	-0.00017995
878	973	-0.0042789
879	879	0.13217
880	45	0.13049
880	100	-0.21616
880	111	0.0057071
880	291	0.02658
880	401	0.00088597
880	532	0.0032858
880	625	0.0023373
880	723	-0.0024908
880	755	0.017653
880	818	0.015297
880	820	-0.0015731
880	823	-0.001237
880	869	0.00041129
880	880	0.28485
881	37	-0.002593
881	74	-0.00071133
881	154	-0.0017218
881	157	0.0062249
881	231	0.013982
881	282	-0.012768
881	327	0.015845
881	472	-0.00058266
881	631	-0.027166
881	732	0.2081
881	881	0.35355
881	954	0.0055771
882	396	0.00023007
882	562	-0.00076399
882	737	-0.028504
882	882	0.13718
883	285	-0.03061
883	883	0.51723
884	884	0.13065
885	4	-0.0013196
885	37	-0.012807
885	49	-0.00023861
885	86	0.00026195
885	88	0.00056703
885	95	0.074782
885	108	-0.0083845
885	109	0.015558
885	110	0.0095045
885	112	0.0053096
885	137	-0.001753
885	140	0.015243
885	157	-0.00071243
885	176	-0.0035721
885	183	0.019203
885	195	-0.00065412
885	230	0.0033099
885	261	0.029195
885	283	0.02055
885	302	0.0072863
885	308	0.00058341
885	322	-0.0018826
885	327	-0.0018135
885	334	-0.0006072
885	385	0.0090624
885	394	-0.0022733
885	402	0.0017242
885	408	0.025845
885	423	-0.052797
885	434	-0.0095559
885	438	-0.011435
885	439	-0.023047
885	447	0.00013837
885	452	-0.0024037
885	460	-0.001929
885	463	0.00046183
885	466	0.0013859
885	467	-0.002914
885	471	0.003118
885	472	6.6684e-05
885	473	-0.00011452
885	485	0.00082081
885	499	0.0024363
885	515	-0.0036797
885	519	-0.0064643
885	532	0.037834
885	539	0.02488
885	549	0.00016468
885	557	-0.00034574
885	577	0.00065169
885	586	-0.0024689
885	589	-0.014659
885	601	-0.0003813
885	621	-0.0013885
885	625	-0.036605
885	628	-0.0044179
885	642	0.0073805
885	647	-0.010632
885	660	0.002717
885	668	-0.0037115
885	680	0.0024999
885	684	-0.012203
885	696	-0.0049677
885	721	-0.00036385
885	729	-0.00032974
885	734	0.035407
885	748	-0.045085
885	764	0.00038207
885	784	-0.0015207
885	789	-0.0014199
885	811	-0.00019532
885	819	-0.006762
885	820	0.024636
885	827	-0.00070853
885	834	0.00042646
885	838	-0.00080174
885	843	0.0090968
885	845	0.0083211
885	861	0.0021857
885	885	0.29664
885	887	-0.0036026
885	899	-0.0107
885	921	0.0061685
885	944	0.0063479
885	959	0.010003
885	960	0.021029
885	963	-0.005179
885	984	-0.0041412
886	149	9.8973e-05
886	194	0.00042651
886	206	0.00021417
886	525	-8.8069e-05
886	620	0.00048996
886	857	-0.00034608
886	886	0.12986
886	900	-0.00036393
887	12	2.694e-05
887	20	0.00019743
887	25	0.0014121
887	29	-0.00082169
887	52	0.10037
887	55	0.18293
887	69	0.023819
887	92	0.00016182
887	93	0.0026075
887	94	-0.00035968
887	101	0.00079305
887	110	0.003093
887	112	-0.0057407
887	128	0.00087112
887	137	0.0018953
887	148	-0.0011131
887	157	-1.0231e-05
887	167	-0.032082
887	179	-0.00038065
887	182	0.00041833
887	187	3.3636e-05
887	189	-0.038879
887	204	0.00017514
887	218	-7.0332e-06
887	247	-0.00066642
887	271	0.00037572
887	272	2.5586e-05
887	274	0.027839
887	292	9.9998e-05
887	308	0.0016727
887	361	0.02536
887	368	0.001111
887	387	5.2087e-05
887	391	0.062069
887	402	-0.0010169
887	403	0.0013607
887	407	7.3415e-05
887	436	0.00015743
887	438	-0.0037214
887	439	0.0052772
887	447	-0.00035348
887	455	0.00023261
887	466	-0.11897
887	467	0.00033413
887	472	-0.0001093
887	477	0.0014672
887	499	-0.00027936
887	501	3.9218e-06
887	540	-9.0777e-06
887	559	-8.6017e-05
887	595	-5.2164e-05
887	600	2.4551e-08
887	604	-4.4735e-08
887	634	-0.00030279
887	647	-0.026115
887	667	5.9781e-05
887	680	-0.0027028
887	729	3.781e-05
887	734	0.011522
887	756	-1.3989e-07
887	782	-0.00013039
887	785	0.00026551
887	789	0.0015352
887	819	-0.0042364
887	834	-0.00025151
887	838	0.00047283
887	843	-0.0010431
887	851	0.00022854
887	861	-0.001289
887	885	-0.0036026
887	887	0.65209
887	899	0.0012269
887	912	0.0013852
887	921	-0.00070731
887	928	1.2664e-05
887	960	0.051654
887	965	-0.00026405
887	981	2.854e-06
888	15	-0.00038072
888	20	-0.0087137
888	53	0.00019052
888	65	-0.00072658
888	84	0.0076231
888	110	-5.613e-07
888	121	0.0012782
888	146	0.01084
888	175	-0.0097278
888	193	0.015247
888	194	0.0070012
888	199	-0.14263
888	264	-0.087234
888	270	-1.8213e-05
888	279	0.0025165
888	283	0.00016488
888	340	0.00014014
888	342	0.025162
888	377	-0.00060624
888	385	7.2711e-05
888	392	-0.053575
888	414	0.00025545
888	425	0.0036292
888	433	0.0028455
888	438	-4.6652e-07
888	470	0.00015113
888	490	0.021944
888	491	-3.9243e-05
888	525	0.0010116
888	539	0.00019962
888	544	0.00011669
888	583	-0.014764
888	586	0.021718
888	601	7.428e-05
888	617	-4.885e-05
888	621	0.00027049
888	623	-4.2685e-05
888	628	0.00086063
888	646	-0.00021597
888	668	-0.014446
888	696	0.00096775
888	703	-0.00048478
888	706	0.00010156
888	712	-0.0013378
888	749	7.7275e-06
888	759	0.1043
888	768	-0.022033
888	826	0.0020267
888	853	3.872e-05
888	857	0.0039752
888	872	-0.0060183
888	873	-0.0014903
888	878	0.00048386
888	888	0.43656
888	900	0.0041802
888	911	0.0058728
888	934	-0.00030161
888	965	-0.0065153
888	973	-0.031626
889	33	0.0010645
889	141	-0.000378
889	162	0.00021713
889	164	-0.0030842
889	234	0.029805
889	241	0.0014398
889	255	-0.0031855
889	325	-0.0041461
889	365	-0.0027605
889	368	-0.00038375
889	417	0.0008499
889	432	-0.00067521
889	458	0.0035334
889	528	0.0006767
889	602	-0.0028501
889	681	0.0054445
889	716	-0.00037976
889	725	-0.0056702
889	782	-0.00327
889	790	0.0010559
889	796	-0.027834
889	815	0.0067412
889	889	0.14259
889	985	0.00012312
890	890	0.12886
891	36	0.0068295
891	149	0.015853
891	182	6.8351e-05
891	208	0.00025425
891	226	0.0045871
891	245	-0.010396
891	291	-0.00010863
891	296	4.6569e-05
891	299	-5.0737e-05
891	319	-0.0001258
891	331	0.077026
891	335	-0.0016044
891	342	-1.8023e-05
891	351	0.0043295
891	355	0.0019647
891	371	-0.0019909
891	374	-0.00084464
891	403	-2.1013e-05
891	425	0.00012496
891	430	-0.0021635
891	508	0.00030172
891	514	-0.020334
891	524	-0.0030013
891	541	3.389e-08
891	553	0.0009988
891	568	-0.00036855
891	582	4.4764e-06
891	585	0.0010714
891	598	-0.00022882
891	602	-0.013497
891	620	-0.0032023
891	638	-5.9018e-05
891	663	-0.00015412
891	731	-0.0040744
891	755	0.00016356
891	790	-0.036431
891	821	-5.8057e-05
891	833	0.00061754
891	842	0.00094636
891	857	0.00025803
891	858	-0.0016794
891	891	0.18142
891	900	-0.00024538
891	926	-0.00016606
891	927	-0.0014216
891	929	-0.00016564
891	938	-0.00018123
891	962	-5.4443e-07
891	969	0.0053345
891	983	0.00051352
891	993	-6.5879e-05
892	892	0.12826
893	21	0.036125
893	32	-0.00041143
893	54	-0.11667
893	74	-0.00037713
893	243	0.015175
893	357	-0.003828
893	685	0.0024346
893	893	0.63086
893	954	-4.8101e-05
894	76	-0.022571
894	184	0.039887
894	240	0.0011896
894	687	-0.12543
894	738	-0.018403
894	894	0.16403
895	15	3.095e-06
895	78	0.016478
895	99	0.00066364
895	118	1.6603e-05
895	144	1.7087e-05
895	155	0.00070585
895	209	0.00012973
895	213	-0.0070094
895	242	0.00075518
895	248	-0.093238
895	277	3.8375e-05
895	347	-0.00015786
895	370	-0.0004158
895	419	-0.0059269
895	486	-0.0033526
895	517	7.7418e-05
895	550	-0.0081283
895	623	-2.7606e-05
895	651	-9.1559e-06
895	662	8.643e-06
895	860	0.0015078
895	895	0.52622
896	2	-0.0060873
896	53	-0.0001061
896	61	-0.0024055
896	71	0.072205
896	110	3.1258e-07
896	113	0.018628
896	121	0.0016252
896	126	0.00010947
896	133	-1.8892e-06
896	135	0.0042563
896	138	-0.00074131
896	218	-0.0003053
896	252	0.00046217
896	270	1.0142e-05
896	279	0.14361
896	340	0.0079979
896	438	2.598e-07
896	440	0.00014931
896	444	0.01007
896	451	-0.075785
896	501	-0.00054752
896	516	0.0035525
896	544	0.00014891
896	554	-7.7265e-06
896	583	0.024554
896	614	0.0011475
896	617	2.7203e-05
896	618	-0.26425
896	646	0.00012027
896	648	0.00073052
896	658	0.0033239
896	703	-0.00061864
896	706	-5.6558e-05
896	712	2.5863e-05
896	742	-0.032099
896	746	-0.000363
896	749	-0.00013899
896	816	-0.015098
896	826	-0.0011286
896	873	-2.1836e-05
896	896	0.37514
896	934	0.00016796
897	6	0.003425
897	15	0.001477
897	26	0.00015029
897	106	0.0010789
897	126	0.0014968
897	133	-2.5831e-05
897	140	0.0013049
897	163	-0.012353
897	176	0.00061277
897	286	0.0293
897	377	-0.0030011
897	394	-0.0053176
897	395	-0.0068974
897	414	-0.00099101
897	415	0.00030729
897	426	-0.0024145
897	434	0.0016393
897	463	-0.0075745
897	470	-0.00058631
897	578	-0.0040881
897	594	0.0029107
897	623	0.0001656
897	645	0.034877
897	649	-0.0016295
897	736	0.0063214
897	746	0.00045156
897	764	-0.0062664
897	795	-0.0041452
897	801	0.0021615
897	827	0.011621
897	839	0.0084399
897	878	-0.0018771
897	897	0.15707
897	918	0.0037224
898	14	0.1392
898	500	-0.035145
898	898	0.29666
899	29	0.0050555
899	37	0.0040347
899	40	-3.0064e-05
899	86	-0.00026311
899	88	-0.00056955
899	101	0.0065252
899	108	0.0080151
899	109	-0.0049014
899	110	-0.0001398
899	118	0.027535
899	128	-0.0053596
899	140	0.0056163
899	157	0.00022444
899	167	0.022073
899	176	-0.0014663
899	183	-0.018356
899	184	0.0031804
899	187	0.00027676
899	189	0.02675
899	209	-0.00039733
899	230	-0.0033246
899	247	-0.0072704
899	261	-0.029325
899	270	8.8904e-07
899	272	0.00021052
899	274	0.010999
899	295	0.0279
899	322	0.0077332
899	327	0.00057131
899	334	0.0006099
899	361	-0.017449
899	368	0.0091416
899	370	0.0012735
899	391	0.024523
899	408	-0.008142
899	434	-0.0039227
899	438	-0.00011619
899	439	-0.0073046
899	447	0.031945
899	452	0.0024144
899	455	-0.0014312
899	460	0.00060771
899	467	-0.0064949
899	472	-2.1008e-05
899	473	0.00011503
899	499	0.0054302
899	577	-0.00065459
899	589	-0.0056065
899	600	-1.5105e-07
899	604	2.7523e-07
899	617	2.3845e-06
899	653	0.026669
899	662	0.014334
899	674	-0.0012014
899	684	0.0095321
899	686	-0.01366
899	729	0.0031582
899	738	0.0068933
899	748	0.045285
899	750	-6.6438e-05
899	756	8.6068e-07
899	782	-0.0010728
899	784	0.0011878
899	801	-0.0040417
899	819	-0.11318
899	843	-0.078547
899	885	-0.0107
899	887	0.0012269
899	899	0.23599
899	901	0.0013037
899	910	0.015257
899	918	0.0023469
899	921	0.013749
899	944	-0.026075
899	959	-0.0031514
899	963	0.0040455
899	981	-1.7559e-05
900	15	0.00010078
900	16	-0.01352
900	44	0.061335
900	147	-0.0062934
900	149	0.028348
900	153	-0.0070734
900	193	-0.0040782
900	194	0.021142
900	199	-0.0040372
900	206	0.054896
900	208	1.4054e-06
900	222	-0.00052381
900	245	0.0012333
900	255	0.00019706
900	279	-0.0019104
900	299	6.0189e-06
900	312	-0.00015866
900	331	-0.00063095
900	335	-0.0077371
900	340	-0.00010639
900	342	0.017811
900	349	-0.012553
900	377	0.00016048
900	414	-6.7621e-05
900	425	0.0031841
900	430	-0.010433
900	432	-0.00092967
900	470	-4.0007e-05
900	490	-0.0058091
900	491	9.9125e-06
900	508	-0.068052
900	524	0.00035605
900	525	0.020052
900	541	-4.0697e-05
900	568	4.3721e-05
900	583	0.011208
900	620	0.14143
900	623	1.1299e-05
900	632	0.0042985
900	663	1.8283e-05
900	673	0.0034596
900	686	-0.020201
900	694	-8.6247e-05
900	740	-0.0090574
900	759	-0.0023998
900	834	0.00037138
900	838	0.00019754
900	853	-9.7804e-06
900	857	0.047588
900	878	-0.00012809
900	886	-0.00036393
900	888	0.0041802
900	891	-0.00024538
900	900	0.3312
900	910	-0.018087
900	911	0.046868
900	926	1.9699e-05
900	927	0.00016864
900	962	0.00065379
900	969	-0.00063283
900	972	0.0012486
900	973	0.008372
900	998	2.9435e-05
901	118	0.011053
901	209	-0.00015949
901	295	0.011199
901	370	0.00051119
901	467	-0.0013352
901	499	0.0011163
901	662	0.0057537
901	686	-0.0054833
901	729	4.0177e-05
901	843	-0.0011084
901	899	0.0013037
901	901	0.31785
901	910	0.0061244
901	921	0.0028265
902	102	0.15241
902	115	0.025234
902	237	0.00025458
902	544	-0.00015916
902	599	-0.011589
902	703	-3.8311e-05
902	902	0.16604
902	996	-0.021308
903	50	-0.018777
903	284	-0.058814
903	437	0.32512
903	836	0.012365
903	903	0.31459
904	35	0.0020904
904	150	0.051879
904	162	0.00047449
904	191	0.031018
904	237	-0.066058
904	241	-0.00031345
904	259	-0.011343
904	294	0.077641
904	338	0.00024518
904	348	-0.00021256
904	369	-0.00036801
904	390	0.00011349
904	468	0.0085846
904	544	-0.099874
904	587	0.05214
904	626	0.00037264
904	643	-0.0019286
904	661	-3.6171e-05
904	669	0.00058445
904	676	0.023767
904	703	-0.024041
904	716	-0.00082988
904	747	0.020695
904	758	-0.0011726
904	778	0.0019152
904	781	0.0001427
904	828	0.038417
904	904	0.31902
904	906	0.0034394
904	942	-0.034562
904	985	0.00026904
905	34	0.024489
905	126	-0.00017358
905	131	0.13144
905	133	2.9955e-06
905	185	0.18154
905	218	-0.00017708
905	233	9.5705e-07
905	256	4.9259e-06
905	293	2.498e-07
905	343	0.018667
905	422	-0.003891
905	462	-7.8128e-06
905	480	8.5259e-06
905	501	-0.00031756
905	639	-0.067589
905	640	5.4958e-06
905	746	0.00057556
905	765	0.028648
905	802	1.1249e-06
905	905	0.26535
905	930	3.4139e-07
905	939	-3.2733e-06
906	35	0.049329
906	338	0.0057856
906	348	-0.0050158
906	390	0.002678
906	587	-0.021259
906	626	0.0087934
906	661	-0.00085354
906	669	0.013792
906	676	0.0006346
906	758	-0.02767
906	778	0.027078
906	781	0.0033673
906	828	0.011681
906	904	0.0034394
906	906	0.21544
907	629	0.0070779
907	907	0.12436
908	908	0.12362
909	98	0.33486
909	909	0.50865
910	16	0.029587
910	118	0.00041164
910	194	-0.030292
910	208	-3.0755e-06
910	209	-5.9399e-06
910	255	-0.00043123
910	295	-0.10677
910	312	0.00034721
910	370	1.9038e-05
910	432	0.0020344
910	467	-0.015626
910	499	0.013064
910	525	-0.0043769
910	541	8.9059e-05
910	662	0.00021429
910	673	-0.0075709
910	686	-0.094728
910	694	0.00018874
910	729	0.00047018
910	843	-0.012971
910	857	-0.0172
910	899	0.015257
910	900	-0.018087
910	901	0.0061244
910	910	0.31781
910	911	0.061383
910	921	0.033078
910	962	-0.0014307
910	998	-6.4414e-05
911	15	0.00014159
911	16	0.045886
911	153	-0.0099374
911	193	-0.0057294
911	194	0.078497
911	199	-0.0056719
911	208	-4.7697e-06
911	255	-0.00066878
911	279	-0.002684
911	312	0.00053848
911	340	-0.00014947
911	342	0.025144
911	349	-0.017636
911	377	0.00022546
911	414	-9.5001e-05
911	425	0.0036267
911	432	0.0031552
911	470	-5.6206e-05
911	490	-0.0081612
911	491	1.3926e-05
911	525	0.011342
911	541	0.00013812
911	583	0.015747
911	623	1.5874e-05
911	673	-0.011742
911	686	0.068559
911	694	0.00029271
911	759	-0.0033715
911	853	-1.374e-05
911	857	0.04457
911	878	-0.00017995
911	888	0.0058728
911	900	0.046868
911	910	0.061383
911	911	0.3235
911	962	-0.0022189
911	973	0.011762
911	998	-9.9898e-05
912	25	-0.011659
912	52	0.00046852
912	55	0.00085396
912	69	0.00011119
912	93	-0.021529
912	148	-0.12875
912	167	-0.00013302
912	182	-0.003454
912	189	-0.0001612
912	274	0.0001383
912	317	-0.0012028
912	361	0.00010515
912	391	0.00030835
912	403	-0.011235
912	447	-5.3202e-05
912	466	-0.00053289
912	477	0.25199
912	647	-0.00010983
912	700	-0.0061636
912	797	-0.026769
912	887	0.0013852
912	912	0.4069
912	928	5.9118e-08
912	960	0.00021724
913	71	-0.032671
913	105	0.083853
913	406	0.054329
913	742	-0.07349
913	913	0.14795
914	56	0.018524
914	57	0.0441
914	229	0.10784
914	360	0.14377
914	463	-0.0068189
914	559	0.022549
914	630	0.010474
914	700	-0.027093
914	757	-0.083079
914	764	0.027642
